time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
749.0,0.00033125000000000006,0.0014125000000000001,-0.01093125,-0.0015375,0.0014625,-0.00865625,-0.0014625,-0.00015625,0.009275,-0.00120625,0.0011937500000000001,-0.00905625,-0.0018062500000000001,-0.0008125,0.0110875,0.0009500000000000001,0.001425,0.00778125,-0.0008875,-0.0035625,0.0026625,-7.500000000000001e-05,-0.0018375000000000002,-0.0017375000000000001
749.1,-0.004168750000000001,-0.0013875000000000003,-0.01223125,-3.7500000000000003e-05,0.0019625000000000003,-0.00835625,0.00023750000000000003,0.00114375,0.008175,-0.00050625,0.00049375,-0.00955625,-0.00190625,0.00028750000000000005,0.0104875,0.00065,-0.00017500000000000003,0.00628125,-0.0007875000000000001,-0.0026625,0.006662500000000001,0.0012250000000000002,-0.0024375,0.0023625000000000005
749.2,-0.0025687500000000003,-0.0012875,-0.01403125,-0.0006375,0.0008625000000000001,-0.009756250000000001,-0.00026250000000000004,-5.625e-05,0.008075,-0.00040625,-6.25e-06,-0.00815625,-0.0013062500000000001,-0.0016125,0.0091875,-0.00055,0.001125,0.0059812500000000005,-0.0009875,-0.0024625000000000003,0.0037625000000000002,-0.001075,-0.0024375,0.0024625000000000003
749.3000000000001,-0.0012687500000000001,-0.0005875,-0.011331250000000001,6.25e-05,0.0017625000000000002,-0.008856250000000001,-0.0010625,0.0015437500000000002,0.009375,0.0006937500000000001,0.00139375,-0.010356250000000001,-0.00010625000000000001,0.0008875,0.0131875,0.00055,0.001525,0.00748125,-0.00028750000000000005,-0.0050625,0.0028625000000000005,-0.0031750000000000003,-0.005537500000000001,-0.0007375000000000001
749.4000000000001,3.125e-05,0.0017125,-0.01083125,0.0025625,0.0030625,-0.00435625,0.0009375,0.00114375,0.009675000000000001,0.00109375,0.0007937500000000001,-0.00485625,-0.00100625,-0.00021250000000000002,0.010087500000000001,0.00025,0.001925,0.00858125,0.0005125,-0.0031625,0.0050625,-0.0036750000000000003,-0.0049375,-0.0032375000000000004
749.5,-0.00106875,0.0001125,-0.011631250000000001,-0.0009375,0.0005625,-0.011356250000000002,-0.0012625000000000002,-5.625e-05,0.008575000000000001,-0.00050625,0.00219375,-0.01055625,-0.0013062500000000001,-0.00021250000000000002,0.010787500000000002,0.00035000000000000005,0.0023250000000000002,0.007881250000000001,0.0009125000000000001,-0.0016625000000000001,0.005362500000000001,0.0005250000000000001,-0.0023374999999999997,0.0009625
749.6,-0.00266875,-0.0029875,-0.014631250000000002,-0.0011375,0.0018625,-0.00715625,-0.0006625000000000001,-5.625e-05,0.007775000000000001,-0.00090625,-0.00080625,-0.00825625,-0.0018062500000000001,-0.0007125,0.0086875,-0.0011500000000000002,0.001125,0.00748125,-0.0012875,-0.0048625000000000005,0.005662500000000001,0.0005250000000000001,-0.0017375000000000001,0.0037625000000000002
749.7,-0.0020687500000000003,-0.0019875,-0.01313125,-0.0011375,0.0007625,-0.010256250000000001,0.0004375,0.00124375,0.010775,0.00019375,0.00219375,-0.00835625,-0.00030625000000000004,0.0001875,0.011387500000000002,0.00185,0.001125,0.00728125,0.0005125,-0.0030625,0.0052625,-0.002575,-0.0053375,0.0025625
749.8000000000001,-0.00056875,0.0014125000000000001,-0.010731250000000001,0.0015625,0.0026625,-0.00485625,0.0010375,0.00124375,0.009975000000000001,0.00109375,-6.25e-06,-0.00825625,-0.00110625,0.0009875,0.011387500000000002,0.0010500000000000002,0.000625,0.0069812500000000005,-0.0007875000000000001,-0.0041625,0.003962500000000001,-0.003975,-0.0063375,-0.0021375
749.9000000000001,3.125e-05,0.0013125,-0.01053125,0.0008625000000000001,0.0024625000000000003,-0.00905625,-0.00026250000000000004,0.00074375,0.009474999999999999,-6.25e-06,0.0012937500000000002,-0.0075562500000000005,-0.0016062500000000003,-0.0006125000000000001,0.0101875,-0.00025,0.002025,0.00778125,-0.0009875,-0.003962500000000001,0.0047625,-0.0014750000000000002,-0.0049375,-0.0020375000000000002
750.0,-0.0027687500000000004,0.00021250000000000002,-0.01203125,-0.0004375,0.0013625,-0.00685625,-0.0007625,0.00124375,0.008975,0.00049375,-0.0007062500000000001,-0.009756250000000001,-0.00010625000000000001,-0.0009125000000000001,0.010087500000000001,-0.00025,0.001525,0.007681250000000001,-0.00028750000000000005,-0.0032625,0.0052625,0.001925,-0.0015375,0.0005625
750.1,-0.00266875,-0.0031875,-0.013931250000000001,-0.0017375000000000001,0.0007625,-0.010856250000000001,-0.0004625,0.00044375,0.008375,-0.00110625,0.00049375,-0.008056250000000001,-0.00170625,0.00048750000000000003,0.009287499999999999,-0.00045,0.0013250000000000002,0.00688125,-0.0006875,-0.0025625,0.0035625,0.000325,-0.0024375,0.0037625000000000002
750.2,-0.00166875,0.0001125,-0.01243125,-0.0005375,0.0028625000000000005,-0.00825625,-0.00036250000000000003,0.00134375,0.010775,0.0007937500000000001,0.0006937500000000001,-0.00855625,-0.00110625,0.00048750000000000003,0.012387500000000001,0.0010500000000000002,0.000225,0.007381250000000001,-0.0017875,-0.0041625,0.0031625,-0.002475,-0.004837500000000001,0.0010625
750.3000000000001,-0.0008687500000000001,-0.00028750000000000005,-0.00953125,0.0021625,0.0032625,-0.00715625,0.0003375,0.0014437500000000002,0.010675,0.00109375,0.0016937500000000002,-0.00585625,-0.00240625,0.0003875,0.010887500000000001,0.00015000000000000001,0.0025250000000000003,0.007881250000000001,0.0008125,-0.0033625000000000005,0.0047625,-0.002975,-0.006137500000000001,-0.0025375000000000003
750.4000000000001,-0.00076875,0.0015125000000000002,-0.009331250000000001,-0.0018375000000000002,0.0016625000000000001,-0.00915625,-0.0012625000000000002,-0.00025625,0.009075000000000001,-0.00050625,0.00029375,-0.010756250000000002,-0.0020062500000000002,-0.0012125,0.010887500000000001,5e-05,0.0030250000000000003,0.00878125,0.0007125,-0.0023625000000000005,0.004962500000000001,0.000125,-0.0025375000000000003,-0.0008375
750.5,-0.00316875,-0.0020875,-0.01283125,-0.0010375,0.0016625000000000001,-0.00955625,-0.0011625000000000001,-0.00015625,0.007375,-0.00150625,-0.00060625,-0.00895625,-0.00190625,-0.0017125,0.007487500000000001,-0.00065,0.001625,0.00778125,-0.0006875,-0.0034625000000000003,0.0055625,0.0012250000000000002,-0.0008375,0.0026625
750.6,-0.00246875,-0.0010875000000000001,-0.013331250000000001,-0.0005375,0.0013625,-0.00915625,0.0006375,0.00104375,0.010075,0.00089375,0.00139375,-0.00915625,-0.00100625,0.0005875,0.011387500000000002,0.0014500000000000001,-7.500000000000001e-05,0.00728125,-0.0010875000000000001,-0.0032625,0.0042625,-0.0014750000000000002,-0.0044375,0.0027625
750.7,-0.00076875,-0.00048750000000000003,-0.01153125,0.0007625,0.0025625,-0.007456250000000001,0.0009375,0.0019437500000000002,0.009275,0.00149375,0.00049375,-0.0075562500000000005,-0.00040625,0.0003875,0.0130875,0.00125,0.000325,0.0066812500000000006,-0.0007875000000000001,-0.0050625,0.0042625,-0.002875,-0.0044375,-0.0009375
750.8000000000001,0.00053125,0.0029125,-0.01043125,0.0010625,0.0027625,-0.0072562500000000005,-6.25e-05,0.0005437500000000001,0.009075000000000001,-0.0007062500000000001,0.0007937500000000001,-0.00855625,-0.00150625,-0.0005125,0.0118875,0.0011500000000000002,0.001025,0.00828125,-0.0003875,-0.0027625,0.0038625000000000005,-0.001875,-0.0050375,-0.0025375000000000003
750.9000000000001,-0.0013687500000000002,-0.0019875,-0.01143125,-0.0004375,0.0016625000000000001,-0.009356250000000002,-0.0013625,-0.0007562500000000001,0.008775,-0.00020625000000000003,-0.00040625,-0.010756250000000002,-0.0030062500000000002,-0.0012125,0.0096875,-0.0014500000000000001,0.001625,0.008481250000000001,0.0015125000000000002,-0.0018625,0.0068625000000000005,0.0007250000000000001,-0.0022375000000000003,-0.00023750000000000003
751.0,-0.00296875,-0.0008875,-0.013231250000000002,-0.0009375,0.0011625000000000001,-0.009756250000000001,-0.0009625,0.0005437500000000001,0.008375,-0.00100625,-6.25e-06,-0.00825625,-0.00260625,-0.0007125,0.0087875,-0.00065,0.0005250000000000001,0.00688125,-0.0007875000000000001,-0.0028625000000000005,0.0048625000000000005,0.0007250000000000001,-0.0025375000000000003,0.0030625
751.1,-0.00166875,-0.0012875,-0.01223125,-0.0006375,0.0028625000000000005,-0.00905625,0.0007375000000000001,0.00094375,0.009875,0.00149375,0.00089375,-0.009456250000000001,-0.00020625000000000003,0.0014875,0.0130875,0.00215,0.0013250000000000002,0.007881250000000001,-0.0009875,-0.0045625,0.0030625,-0.001275,-0.0038375,0.0032625
751.2,-0.00056875,0.0006125000000000001,-0.01033125,0.0009625,0.0037625000000000002,-0.00715625,0.0007375000000000001,0.00034375,0.011175000000000001,-6.25e-06,0.00059375,-0.00715625,-0.00100625,8.750000000000001e-05,0.011787500000000001,0.00025,0.0013250000000000002,0.008181250000000001,0.00041250000000000005,-0.0034625000000000003,0.0048625000000000005,-0.003375,-0.006537500000000001,-0.0014375
751.3000000000001,-0.0011687499999999999,0.00041250000000000005,-0.01093125,-0.0007375000000000001,0.0014625,-0.00815625,-0.0014625,-0.00035625,0.008175,-0.00050625,-6.25e-06,-0.009356250000000002,-0.0023062499999999997,-0.0015125000000000002,0.0095875,-0.00075,0.0013250000000000002,0.00868125,0.0003125,-0.0032625,0.006362500000000001,-0.000275,-0.0032375000000000004,-0.0009375
751.4000000000001,-0.0023687499999999998,-0.0015875000000000002,-0.01173125,-0.0006375,0.0023625000000000005,-0.00705625,-0.0011625000000000001,0.00074375,0.008175,-0.0020062500000000002,-0.00060625,-0.009956250000000002,-0.00150625,-0.0005125,0.0084875,-0.0010500000000000002,0.000925,0.008481250000000001,-0.0005875,-0.0037625000000000002,0.004662500000000001,0.000225,-0.0024375,0.00036250000000000003
751.5,-0.0013687500000000002,-0.0015875000000000002,-0.01203125,-0.0009375,0.0019625000000000003,-0.009956250000000002,0.0009375,0.00064375,0.009375,-0.00020625000000000003,0.00109375,-0.008856250000000001,-0.00010625000000000001,0.00028750000000000005,0.0101875,-0.00015000000000000001,0.000325,0.007081250000000001,0.00041250000000000005,-0.0031625,0.0047625,0.0005250000000000001,-0.0033375,0.0027625
751.6,-0.00196875,0.0001125,-0.011631250000000001,0.00026250000000000004,0.0027625,-0.008056250000000001,0.0007375000000000001,0.00094375,0.010975000000000002,0.0006937500000000001,0.00139375,-0.00845625,9.375e-05,0.0003875,0.012887500000000001,0.00135,-0.00017500000000000003,0.00688125,-0.0008875,-0.0048625000000000005,0.0034625000000000003,-0.002475,-0.0047374999999999995,0.0010625
751.7,-0.00096875,0.00021250000000000002,-0.011631250000000001,0.0010625,0.0016625000000000001,-0.00835625,-0.0008625000000000001,-0.00055625,0.010175,-0.00020625000000000003,0.00159375,-0.008056250000000001,-0.00170625,-0.0008125,0.0112875,-0.0010500000000000002,0.001525,0.00748125,0.0008125,-0.0026625,0.0047625,-0.0026750000000000003,-0.005537500000000001,-0.0017375000000000001
751.8000000000001,-0.00166875,-0.0003875,-0.01043125,0.0004625,0.0029625000000000003,-0.00845625,-0.0008625000000000001,-0.0010562500000000001,0.009375,-0.00140625,-0.00140625,-0.010856250000000001,-0.0025062500000000002,-0.0009125000000000001,0.0109875,-0.00125,0.0025250000000000003,0.00808125,0.00041250000000000005,-0.0018625,0.0058625000000000005,0.00042500000000000003,-0.0024375,-0.0005375
751.9000000000001,-0.00106875,-0.0014875,-0.012131250000000001,-0.0011375,0.00036250000000000003,-0.010356250000000001,-0.0006625000000000001,0.00024375000000000002,0.009075000000000001,-0.00050625,-0.00050625,-0.007956250000000002,-0.0013062500000000001,-1.25e-05,0.0098875,0.00075,0.0012250000000000002,0.00828125,-0.0007875000000000001,-0.003962500000000001,0.0033625000000000005,0.001125,-0.0026375,0.0023625000000000005
752.0,-0.00246875,-0.0010875000000000001,-0.012131250000000001,-3.7500000000000003e-05,0.0031625,-0.00715625,-0.0006625000000000001,0.0015437500000000002,0.011075000000000002,0.00029375,0.00089375,-0.00915625,-6.25e-06,0.0006875,0.011387500000000002,0.0010500000000000002,0.000225,0.00728125,-0.0007875000000000001,-0.0035625,0.0041625,-0.001175,-0.0035375000000000003,0.0021625
752.1,-0.00166875,-0.00048750000000000003,-0.012131250000000001,0.0007625,0.0012625000000000002,-0.00955625,0.0004375,0.00014375000000000002,0.010875,0.00039375000000000006,0.00089375,-0.00715625,-0.00020625000000000003,0.0003875,0.011387500000000002,-0.00015000000000000001,0.0013250000000000002,0.00758125,-0.0007875000000000001,-0.0038625000000000005,0.004962500000000001,-0.001975,-0.004537500000000001,-0.0006375
752.2,-0.0013687500000000002,0.0001125,-0.01203125,-0.0007375000000000001,0.0018625,-0.00765625,-0.00026250000000000004,-5.625e-05,0.009175,0.00019375,0.00029375,-0.011356250000000002,-0.00140625,-0.00041250000000000005,0.009787500000000001,-0.0009500000000000001,0.002025,0.00858125,0.0005125,-0.0020625,0.005662500000000001,-0.001775,-0.0042375,-0.0011375
752.3000000000001,-0.00196875,-0.0012875,-0.012131250000000001,-0.0007375000000000001,0.0005625,-0.00865625,-0.0010625,-0.00035625,0.009575000000000002,-0.00120625,-0.00040625,-0.0072562500000000005,-0.0018062500000000001,-0.0008125,0.0098875,-0.0009500000000000001,0.001925,0.00748125,-0.0007875000000000001,-0.0041625,0.004662500000000001,-0.000375,-0.0022375000000000003,0.0007625
752.4000000000001,-0.0008687500000000001,-0.0005875,-0.01233125,-0.0004375,0.0025625,-0.008056250000000001,0.0005375,0.0019437500000000002,0.009375,0.00049375,0.00139375,-0.00825625,0.00019375,0.00048750000000000003,0.0106875,0.00055,0.000325,0.00678125,-0.0006875,-0.0033625000000000005,0.004662500000000001,-0.001075,-0.0034375,0.0017625000000000002
752.5,-0.0013687500000000002,-0.0007875000000000001,-0.01283125,0.0009625,0.0022625,-0.00905625,3.7500000000000003e-05,0.00084375,0.010675,0.00049375,0.00149375,-0.007456250000000001,-0.00060625,-0.00021250000000000002,0.0116875,0.00135,0.00042500000000000003,0.00718125,-0.0001875,-0.0036625,0.0042625,-0.000875,-0.0024375,0.0016625000000000001
752.6,-0.00146875,1.25e-05,-0.012731250000000001,6.25e-05,0.0021625,-0.00705625,0.0003375,0.00104375,0.009875,-0.00060625,0.00019375,-0.00895625,-0.0007062500000000001,0.0006875,0.0109875,-5e-05,0.001025,0.00748125,-0.0003875,-0.0034625000000000003,0.0051625,-0.002475,-0.004837500000000001,0.0007625
752.7,-0.00156875,-0.00028750000000000005,-0.01173125,0.0018625,0.0030625,-0.00915625,-0.0009625,-0.0009562500000000001,0.009775,-0.00010625000000000001,0.00019375,-0.009356250000000002,-0.00140625,-0.0016125,0.0089875,0.00015000000000000001,0.002125,0.008481250000000001,0.0012125,-0.0027625,0.0058625000000000005,-0.000375,-0.0029375,-0.0003375
752.8000000000001,-0.00046875,0.0001125,-0.01203125,-0.0018375000000000002,0.0016625000000000001,-0.00875625,0.0008375,0.00134375,0.009575000000000002,-0.00090625,-0.00030625000000000004,-0.008856250000000001,-0.00170625,-0.00021250000000000002,0.0110875,0.00065,0.001425,0.00928125,-0.0010875000000000001,-0.0034625000000000003,0.0036625,-0.001175,-0.0041375000000000006,0.0006625000000000001
752.9000000000001,-0.0011687499999999999,-0.0010875000000000001,-0.011931250000000001,-0.0007375000000000001,0.0031625,-0.00765625,0.0013375000000000001,0.0005437500000000001,0.010375,0.0011937500000000001,0.00029375,-0.00765625,-0.00040625,0.0008875,0.0112875,0.00035000000000000005,0.0008250000000000001,0.00748125,-0.0014875,-0.0036625,0.0043625,-0.000375,-0.0016375000000000003,0.0011625000000000001
753.0,-0.0017687500000000001,-0.0014875,-0.011831250000000001,-0.0005375,0.0019625000000000003,-0.009256249999999999,-0.0001625,0.00124375,0.009875,-0.00060625,0.00109375,-0.00915625,-0.00150625,-0.0012125,0.0104875,-0.00015000000000000001,0.0012250000000000002,0.00748125,-0.00028750000000000005,-0.0034625000000000003,0.004962500000000001,-0.001275,-0.005137500000000001,0.0017625000000000002
753.1,-0.0008687500000000001,-0.0010875000000000001,-0.012731250000000001,-0.00023750000000000003,0.0022625,-0.00875625,-0.0010625,-0.00055625,0.009075000000000001,-0.00050625,-0.00060625,-0.009756250000000001,-0.0007062500000000001,8.750000000000001e-05,0.009787500000000001,-0.00135,0.002225,0.00778125,-0.00048750000000000003,-0.0029625000000000003,0.0044625,-0.0021750000000000003,-0.0030375000000000003,-0.0006375
753.2,-0.00156875,-0.0001875,-0.01153125,0.0009625,0.0029625000000000003,-0.00685625,0.0008375,0.00034375,0.010175,-0.00060625,0.00019375,-0.00915625,-0.0013062500000000001,-0.0005125,0.0115875,0.00025,0.0007250000000000001,0.00778125,-0.0006875,-0.0028625000000000005,0.004662500000000001,-0.001275,-0.0041375000000000006,-0.0001375
753.3000000000001,-0.00026875,0.00041250000000000005,-0.012131250000000001,0.0001625,0.0018625,-0.00915625,0.0012375,0.00094375,0.009775,0.0011937500000000001,0.00209375,-0.00865625,-0.00090625,0.00048750000000000003,0.0110875,0.00155,0.0008250000000000001,0.00748125,-0.0003875,-0.0036625,0.0035625,-0.000675,-0.0017375000000000001,0.00036250000000000003
753.4000000000001,-0.00246875,-0.0008875,-0.01243125,-0.0004375,0.0020625,-0.00895625,3.7500000000000003e-05,0.00024375000000000002,0.009675000000000001,0.00099375,0.00099375,-0.008856250000000001,-0.00090625,0.00048750000000000003,0.0119875,-5e-05,0.0005250000000000001,0.007081250000000001,-0.0020875,-0.0032625,0.0044625,-0.000775,-0.0040375,0.0018625
753.5,-0.0008687500000000001,-0.0011875,-0.013931250000000001,-0.0004375,0.00026250000000000004,-0.00905625,-0.0006625000000000001,-0.00025625,0.009375,-0.00030625000000000004,-0.00050625,-0.008856250000000001,-0.00090625,-0.0005125,0.0098875,5e-05,0.0012250000000000002,0.00828125,0.0008125,-0.0025625,0.004662500000000001,0.000125,-0.0034375,0.0012625000000000002
753.6,-0.0017687500000000001,-0.00048750000000000003,-0.011131250000000002,0.0014625,0.0029625000000000003,-0.00845625,-0.00036250000000000003,-0.00065625,0.009275,-0.00080625,0.00039375000000000006,-0.009456250000000001,-0.00190625,0.0003875,0.010287500000000002,0.00015000000000000001,0.0023250000000000002,0.008181250000000001,0.0001125,-0.0033625000000000005,0.0048625000000000005,-0.001775,-0.0049375,-3.7500000000000003e-05
753.7,0.00043125000000000005,-0.0005875,-0.01153125,0.0005625,0.0007625,-0.009256249999999999,0.0005375,0.00034375,0.009575000000000002,9.375e-05,0.00109375,-0.00835625,-0.00140625,0.00028750000000000005,0.0115875,0.00065,0.000625,0.00888125,-0.0008875,-0.004662500000000001,0.0033625000000000005,-0.000375,-0.0027375000000000003,-0.0004375
753.8000000000001,-0.00196875,-0.0006875,-0.011631250000000001,-0.0009375,0.0020625,-0.008856250000000001,0.0007375000000000001,0.00094375,0.010075,0.00049375,0.0017937500000000002,-0.00765625,-0.00100625,0.0009875,0.011387500000000002,0.00125,0.0008250000000000001,0.007881250000000001,-0.0005875,-0.0036625,0.0052625,0.00042500000000000003,-0.0033375,0.0012625000000000002
753.9000000000001,-0.00106875,-0.0019875,-0.01313125,-0.0011375,-0.0006375,-0.00985625,-0.0004625,0.00024375000000000002,0.008475,-0.00010625000000000001,0.00039375000000000006,-0.009756250000000001,-0.0016062500000000003,-0.0007125,0.008087500000000001,-0.00155,0.000625,0.00838125,-0.0001875,-0.0022625,0.0043625,-7.500000000000001e-05,-0.0035375000000000003,0.0012625000000000002
754.0,-0.0025687500000000003,-8.750000000000001e-05,-0.012131250000000001,-3.7500000000000003e-05,0.0032625,-0.00955625,-0.0007625,0.00014375000000000002,0.009275,-0.0007062500000000001,-0.00010625000000000001,-0.010256250000000001,-0.00040625,0.0007875000000000001,0.0099875,-0.0011500000000000002,0.0007250000000000001,0.00778125,-0.0006875,-0.0034625000000000003,0.004662500000000001,-0.002475,-0.0049375,-0.0003375
754.1,-0.00036875000000000005,0.0007125,-0.011831250000000001,0.0017625000000000002,0.0011625000000000001,-0.006956250000000001,0.00023750000000000003,0.00014375000000000002,0.010375,0.00109375,0.0006937500000000001,-0.00815625,-0.00110625,8.750000000000001e-05,0.011787500000000001,-0.00015000000000000001,0.000325,0.00828125,-0.0011875,-0.0042625,0.0034625000000000003,-0.0021750000000000003,-0.0047374999999999995,-0.0015375
754.2,-0.0017687500000000001,-0.0001875,-0.011131250000000002,-0.0006375,0.0032625,-0.00965625,0.0008375,0.00074375,0.009575000000000002,0.00059375,0.00109375,-0.00865625,-0.0013062500000000001,0.0010875000000000001,0.012787500000000002,0.00125,0.000625,0.007681250000000001,-0.0009875,-0.0026625,0.0048625000000000005,-0.000375,-0.0027375000000000003,0.0007625
754.3000000000001,-0.0008687500000000001,-0.0014875,-0.01343125,-0.0004375,0.0006625000000000001,-0.009356250000000002,-0.0011625000000000001,0.00064375,0.010375,0.0006937500000000001,9.375e-05,-0.009756250000000001,-0.0013062500000000001,-0.0009125000000000001,0.010287500000000002,-0.0008500000000000001,0.000625,0.00798125,-0.0005875,-0.0040625,0.005662500000000001,-0.00047500000000000005,-0.0034375,0.0016625000000000001
754.4000000000001,-0.00356875,-0.0009875,-0.012731250000000001,-0.0006375,0.0024625000000000003,-0.009256249999999999,-0.0007625,0.00014375000000000002,0.009275,-0.0007062500000000001,-0.00010625000000000001,-0.010256250000000001,-0.00240625,0.0003875,0.010287500000000002,-0.00135,0.001425,0.00728125,-0.0010875000000000001,-0.0021625,0.0054625,-0.002075,-0.0039375,0.0020625
754.5,-0.00166875,0.00041250000000000005,-0.01303125,0.0017625000000000002,0.0017625000000000002,-0.00875625,-0.0005625,-5.625e-05,0.009775,0.00049375,-6.25e-06,-0.00895625,-0.00090625,0.0001875,0.0106875,-0.00045,0.001625,0.00858125,-0.00048750000000000003,-0.0026625,0.004662500000000001,-0.001975,-0.0050375,-0.0009375
754.6,-0.0008687500000000001,0.0016125,-0.01103125,0.0010625,0.0024625000000000003,-0.0075562500000000005,0.0011375,0.00134375,0.010075,0.00019375,0.0011937500000000001,-0.0072562500000000005,-0.00140625,0.0005875,0.0131875,0.00155,0.000625,0.00798125,-8.750000000000001e-05,-0.0042625,0.0040625,-0.0015750000000000002,-0.0040375,-0.0003375
754.7,-0.00106875,-0.0005875,-0.01243125,0.00026250000000000004,0.0016625000000000001,-0.008056250000000001,-0.00026250000000000004,0.00134375,0.009875,0.00059375,0.00109375,-0.00835625,-0.00050625,8.750000000000001e-05,0.0106875,0.00065,0.001125,0.00758125,-0.00048750000000000003,-0.0036625,0.004962500000000001,0.0005250000000000001,-0.0025375000000000003,0.00036250000000000003
754.8000000000001,-0.00216875,-0.0006875,-0.01293125,-0.0015375,0.0009625,-0.009456250000000001,-0.0008625000000000001,-0.00035625,0.008875,-0.0013062500000000001,-0.00020625000000000003,-0.01015625,-0.00210625,-0.00041250000000000005,0.009287499999999999,-0.00025,0.0013250000000000002,0.007681250000000001,-0.00028750000000000005,-0.0027625,0.0065625,-7.500000000000001e-05,-0.0035375000000000003,0.0017625000000000002
754.9000000000001,-0.00076875,-0.0003875,-0.01343125,-3.7500000000000003e-05,0.0018625,-0.009956250000000002,-0.0006625000000000001,0.00124375,0.009375,0.00029375,-6.25e-06,-0.00775625,-0.00120625,0.00048750000000000003,0.0109875,5e-05,0.00042500000000000003,0.007681250000000001,-0.0008875,-0.0036625,0.0042625,-0.002375,-0.0034375,-0.00023750000000000003
755.0,-0.00096875,0.0005125,-0.01053125,0.0012625000000000002,0.0021625,-0.00635625,0.0010375,0.00134375,0.009775,0.00049375,0.00059375,-0.00825625,0.00059375,0.0007875000000000001,0.012087500000000001,0.00065,0.00042500000000000003,0.00808125,-0.0005875,-0.0028625000000000005,0.004662500000000001,-0.0021750000000000003,-0.004537500000000001,-0.0010375
755.1,0.00023125,0.0007125,-0.012131250000000001,0.0009625,0.0023625000000000005,-0.00825625,-0.0001625,0.00104375,0.010875,0.0007937500000000001,0.00059375,-0.009356250000000002,-0.00030625000000000004,0.00028750000000000005,0.0118875,-0.00035000000000000005,0.0007250000000000001,0.00878125,0.00041250000000000005,-0.0021625,0.0040625,0.0007250000000000001,-0.0021375,6.25e-05
755.2,-0.00216875,-0.0013875000000000003,-0.01223125,-0.0011375,0.0010625,-0.00955625,-0.0013625,0.00024375000000000002,0.008875,-0.00010625000000000001,0.00039375000000000006,-0.009356250000000002,-0.00150625,-0.00041250000000000005,0.009787500000000001,-0.0010500000000000002,0.001925,0.00878125,0.0003125,-0.0038625000000000005,0.0058625000000000005,-0.0005750000000000001,-0.0025375000000000003,0.0023625000000000005
755.3000000000001,-0.0011687499999999999,-0.0014875,-0.01433125,-0.0007375000000000001,0.0023625000000000005,-0.010056250000000001,3.7500000000000003e-05,0.00064375,0.008575000000000001,-0.00030625000000000004,0.00039375000000000006,-0.009456250000000001,-0.00210625,-0.0006125000000000001,0.0096875,-0.00045,0.001525,0.00858125,0.0001125,-0.0035625,0.005362500000000001,-0.00017500000000000003,-0.0037375000000000004,0.0009625
755.4000000000001,-0.00216875,0.00021250000000000002,-0.011631250000000001,0.0012625000000000002,0.0029625000000000003,-0.00825625,0.0016375000000000003,0.00034375,0.010275000000000001,0.00039375000000000006,-0.0007062500000000001,-0.009456250000000001,-0.00080625,0.0009875,0.0118875,-5e-05,0.0008250000000000001,0.007881250000000001,-0.0007875000000000001,-0.0043625,0.003962500000000001,-0.002475,-0.0042375,-0.00023750000000000003
755.5,0.00023125,0.0006125000000000001,-0.012131250000000001,0.0012625000000000002,0.0023625000000000005,-0.00875625,0.00023750000000000003,0.00094375,0.010575000000000001,0.00089375,0.00089375,-0.007456250000000001,-0.0007062500000000001,-0.0006125000000000001,0.011787500000000001,0.00025,0.00042500000000000003,0.007681250000000001,-0.0008875,-0.0042625,0.0040625,-0.000375,-0.0036375,-0.0014375
755.6,-0.00196875,-0.0005875,-0.011331250000000001,-0.0004375,0.0012625000000000002,-0.008856250000000001,0.0008375,0.0015437500000000002,0.010575000000000001,0.00049375,-0.00020625000000000003,-0.01015625,-0.00150625,0.0009875,0.0109875,-0.00035000000000000005,0.001425,0.00778125,-8.750000000000001e-05,-0.0031625,0.0058625000000000005,0.000125,-0.0026375,0.0001625
755.7,-0.00156875,-0.0009875,-0.01313125,-0.0005375,0.0001625,-0.010356250000000001,-0.00036250000000000003,-0.0009562500000000001,0.009175,-6.25e-06,-0.00120625,-0.00895625,-0.00100625,-0.0012125,0.0091875,-0.00065,0.001425,0.007381250000000001,-0.0005875,-0.0019625000000000003,0.0055625,-7.500000000000001e-05,-0.0031375,0.0010625
755.8000000000001,-0.0013687500000000002,-0.0009875,-0.012631250000000002,0.0017625000000000002,0.0022625,-0.01015625,-6.25e-05,0.00064375,0.009775,0.00039375000000000006,0.0011937500000000001,-0.009756250000000001,-0.0007062500000000001,0.0009875,0.0110875,5e-05,0.001025,0.00718125,-0.0009875,-0.0030625,0.0048625000000000005,-0.001975,-0.0039375,0.0006625000000000001
755.9000000000001,0.00023125,0.00041250000000000005,-0.01253125,0.0015625,0.0031625,-0.00715625,0.0008375,0.00104375,0.010675,0.00109375,0.0006937500000000001,-0.00855625,-0.00030625000000000004,0.0006875,0.0119875,0.00055,0.0007250000000000001,0.00748125,-0.0003875,-0.0042625,0.0043625,-0.002575,-0.0042375,-0.0012375
