time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
6.800000000000001,0.00011875000000000001,0.00039375000000000006,1.25e-05,6.25e-05,3.125e-05,-0.0005625,0.00073125,-1.25e-05,-0.00019375,0.00023750000000000003,-0.0007062500000000001,-0.0008187500000000001,-0.0008187500000000001,3.125e-05,0.00041250000000000005,0.0003375,0.0005625,-0.00049375,-0.0005812500000000001,-0.00026250000000000004,-0.0006125000000000001,-0.0003125,-0.0008875,-0.00059375
6.9,-0.00038125,-6.25e-06,-0.0009875,-0.0004375,0.00043125000000000005,3.7500000000000003e-05,0.00033125000000000006,0.0001875,-9.375e-05,-0.0006625000000000001,0.00029375,0.00048125,0.0008812500000000001,-0.00036875000000000005,-0.00028750000000000005,3.7500000000000003e-05,0.0004625,-0.00059375,0.00051875,-0.0001625,-0.00041250000000000005,-0.0010125,0.0003125,-9.375e-05
7.0,-0.00018125000000000001,0.00029375,0.00021250000000000002,6.25e-05,0.00013125000000000002,0.00023750000000000003,-0.00046875,-0.0007125,-0.00019375,-0.0001625,-0.00060625,-0.00041875,8.125e-05,-0.00026875,0.0001125,-0.0005625,0.0001625,-0.00029375,1.8750000000000002e-05,-0.0009625,0.0001875,-0.00021250000000000002,-0.00028750000000000005,0.00040625
7.1000000000000005,0.00061875,9.375e-05,-0.00048750000000000003,0.0006625000000000001,3.125e-05,-6.25e-05,0.00043125000000000005,0.0001875,0.00100625,0.0004375,-0.00010625000000000001,0.00028125,0.00018125000000000001,3.125e-05,0.0007125,3.7500000000000003e-05,-3.7500000000000003e-05,-0.00039375000000000006,0.00041875,0.0001375,-0.0001125,-0.0003125,-8.750000000000001e-05,-9.375e-05
7.2,1.8750000000000002e-05,0.00039375000000000006,0.00021250000000000002,0.00036250000000000003,0.00053125,0.00023750000000000003,0.00073125,0.0003875,-0.00039375000000000006,0.0006375,-0.00020625000000000003,-1.8750000000000002e-05,-0.00011875000000000001,-6.875e-05,0.0005125,-0.0006625000000000001,0.0006625000000000001,0.00010625000000000001,-0.00028125,3.7500000000000003e-05,-0.00041250000000000005,-0.00041250000000000005,0.0003125,-0.0007937500000000001
7.300000000000001,0.00071875,0.00099375,-0.00048750000000000003,0.0005625,3.125e-05,0.0006375,0.00053125,-0.0001125,0.00050625,0.0010375,-0.00010625000000000001,-0.00061875,0.00018125000000000001,-0.0006687500000000001,0.0005125,-0.0001625,0.00026250000000000004,0.00060625,0.00051875,0.0007375000000000001,0.00028750000000000005,-0.00021250000000000002,0.0018125,-9.375e-05
7.4,0.00061875,0.00059375,0.00021250000000000002,0.0001625,0.00073125,-0.00036250000000000003,-6.875e-05,-1.25e-05,-0.00019375,-6.25e-05,-0.00040625,-1.8750000000000002e-05,-1.8750000000000002e-05,0.00053125,-8.750000000000001e-05,3.7500000000000003e-05,0.00036250000000000003,0.00090625,0.0008187500000000001,3.7500000000000003e-05,-0.0007125,-0.0008125,0.0010125,0.00030625000000000004
7.5,-8.125e-05,-0.00010625000000000001,1.25e-05,-0.0007375000000000001,0.00013125000000000002,-0.00026250000000000004,0.00073125,-0.00021250000000000002,-9.375e-05,0.0005375,-0.00050625,0.00018125000000000001,0.00068125,-0.00036875000000000005,-8.750000000000001e-05,0.0007375000000000001,-3.7500000000000003e-05,0.0007062500000000001,-0.00078125,-0.0006625000000000001,0.0005875,0.0007875000000000001,0.0005125,-9.375e-05
7.6000000000000005,0.00121875,0.00019375,-0.0003875,0.00036250000000000003,0.00013125000000000002,-0.00036250000000000003,-0.00036875000000000005,-0.0006125000000000001,-0.00049375,0.0005375,-0.00020625000000000003,-1.8750000000000002e-05,0.0005812500000000001,0.00043125000000000005,0.00021250000000000002,0.0003375,-3.7500000000000003e-05,0.00040625,0.0008187500000000001,3.7500000000000003e-05,-0.00041250000000000005,-1.25e-05,0.0006125000000000001,0.00030625000000000004
7.7,0.00011875000000000001,0.00029375,0.0003125,-0.0003375,0.00053125,0.0005375,0.0006312500000000001,-1.25e-05,-0.00089375,-0.0006625000000000001,-0.00010625000000000001,0.0005812500000000001,0.00038125,0.00033125000000000006,0.0001125,-0.0004625,-0.0003375,-9.375e-05,-0.0005812500000000001,3.7500000000000003e-05,0.00048750000000000003,0.0006875,0.0003125,-0.0007937500000000001
7.800000000000001,0.00031875,0.00099375,0.0006125000000000001,0.00026250000000000004,-0.00016875,-0.0008625000000000001,0.00043125000000000005,0.00048750000000000003,0.00050625,0.00023750000000000003,-0.00060625,0.00028125,-0.00031875,0.00053125,-0.00048750000000000003,-0.0001625,-3.7500000000000003e-05,0.00030625000000000004,0.00021875,0.0009375,-0.0003125,0.0003875,-0.0003875,0.00030625000000000004
7.9,0.00051875,0.00109375,-0.0001875,0.0007625,0.00113125,0.0003375,0.0006312500000000001,0.00028750000000000005,0.0007062500000000001,0.0003375,-0.00010625000000000001,0.00038125,-0.0008187500000000001,-6.875e-05,-0.0001875,-6.25e-05,0.00026250000000000004,-0.00099375,0.00051875,-0.00036250000000000003,0.00028750000000000005,-1.25e-05,0.0001125,0.00020625000000000003
8.0,0.00061875,-0.00010625000000000001,1.25e-05,-0.0003375,-0.00096875,-0.0007625,0.00033125000000000006,-0.00041250000000000005,0.00090625,3.7500000000000003e-05,0.00059375,-0.00071875,-0.00061875,0.00053125,-0.0005875,-0.0006625000000000001,-0.0006375,-0.00029375,-0.0005812500000000001,-0.0001625,-0.0009125000000000001,-0.0003125,0.0006125000000000001,-0.00029375
8.1,1.8750000000000002e-05,0.00039375000000000006,0.00021250000000000002,0.00026250000000000004,-0.00036875000000000005,0.0003375,-0.00046875,0.0008875,0.00010625000000000001,-0.0004625,0.00029375,-0.00021875,-0.00011875000000000001,0.00023125,-8.750000000000001e-05,0.0001375,0.0001625,0.00030625000000000004,-0.00078125,0.0004375,8.750000000000001e-05,0.0014875,-8.750000000000001e-05,-0.00019375
8.200000000000001,0.00021875,-0.00010625000000000001,1.25e-05,0.00026250000000000004,-0.0006687500000000001,0.0005375,-0.00026875,0.00048750000000000003,0.0007062500000000001,0.0003375,0.00039375000000000006,-0.00051875,0.00018125000000000001,0.00013125000000000002,-0.0003875,0.0007375000000000001,0.00036250000000000003,0.00020625000000000003,-0.0005812500000000001,-0.0004625,-0.0007125,0.00028750000000000005,0.00041250000000000005,0.00030625000000000004
8.3,-0.00108125,-6.25e-06,0.00021250000000000002,-0.00023750000000000003,0.00103125,-0.00026250000000000004,-6.875e-05,0.0008875,0.00100625,0.00023750000000000003,-0.00010625000000000001,-1.8750000000000002e-05,0.00038125,0.00053125,0.0005125,0.0006375,0.0006625000000000001,-9.375e-05,0.00061875,-0.0001625,-0.0007125,-0.00021250000000000002,-8.750000000000001e-05,-0.00049375
8.4,1.8750000000000002e-05,0.00029375,-0.0003875,6.25e-05,0.00073125,0.0004375,0.0006312500000000001,-0.00021250000000000002,0.00080625,0.0006375,0.00059375,-0.00021875,-0.0010187500000000001,0.00073125,0.0007125,0.00023750000000000003,-3.7500000000000003e-05,6.25e-06,-0.00108125,-0.0006625000000000001,0.00028750000000000005,-0.0011125,-0.0008875,-9.375e-05
8.5,-0.00028125,0.00059375,0.0006125000000000001,6.25e-05,-6.875e-05,-0.0007625,0.00023125,0.0001875,-0.00029375,-6.25e-05,-0.00010625000000000001,0.00038125,-0.00031875,-0.00016875,0.0009125000000000001,0.00023750000000000003,0.0009625,-0.00019375,-0.00018125000000000001,-6.25e-05,-0.0010125,0.0007875000000000001,-0.00048750000000000003,-0.00029375
8.6,0.00051875,0.00039375000000000006,-0.0003875,0.0013625,0.00033125000000000006,3.7500000000000003e-05,0.00013125000000000002,0.00028750000000000005,-0.00049375,3.7500000000000003e-05,-0.0013062500000000001,-0.0015187500000000001,0.0005812500000000001,0.00043125000000000005,0.0005125,0.0003375,0.0009625,0.00020625000000000003,0.00071875,-0.0004625,0.0003875,0.0001875,0.0003125,0.00010625000000000001
8.700000000000001,1.8750000000000002e-05,0.00059375,-0.0009875,-3.7500000000000003e-05,0.00053125,-0.00036250000000000003,0.00013125000000000002,0.0007875000000000001,-9.375e-05,0.0004375,-0.00170625,0.0005812500000000001,-0.00021875,-0.00106875,0.0008125,-0.0005625,-0.00023750000000000003,0.00010625000000000001,0.00041875,0.0007375000000000001,-1.25e-05,0.00048750000000000003,0.0009125000000000001,-0.0007937500000000001
8.8,1.8750000000000002e-05,-0.00030625000000000004,-0.0003875,-0.0010375,0.00043125000000000005,-0.00026250000000000004,0.00023125,0.0007875000000000001,6.25e-06,0.0003375,-0.00010625000000000001,-0.00031875,-0.0009187500000000001,0.00103125,-0.00028750000000000005,-0.00036250000000000003,-0.00023750000000000003,-0.00049375,0.00041875,0.0001375,0.0001875,-1.25e-05,-0.0001875,0.0007062500000000001
8.9,0.00031875,-0.00050625,-0.0007875000000000001,0.0007625,0.0008312500000000001,0.0004375,-0.00036875000000000005,0.00028750000000000005,-9.375e-05,0.0011375,0.00049375,0.0009812500000000001,0.00068125,0.00093125,-0.00028750000000000005,3.7500000000000003e-05,-0.0001375,-9.375e-05,-0.00028125,0.0004375,0.0003875,0.0001875,0.0014125000000000001,0.00010625000000000001
9.0,-0.00028125,-0.00050625,0.00021250000000000002,-0.0001375,3.125e-05,0.0004375,0.00023125,0.00048750000000000003,0.00110625,0.00023750000000000003,0.00019375,-1.8750000000000002e-05,0.0005812500000000001,0.00073125,0.00021250000000000002,-0.00026250000000000004,0.0004625,-9.375e-05,0.0009187500000000001,-0.0001625,0.00028750000000000005,0.0005875,0.0001125,6.25e-06
9.1,0.00011875000000000001,0.00029375,0.0003125,-0.0001375,-0.00016875,0.0003375,0.00043125000000000005,8.750000000000001e-05,0.00020625000000000003,-6.25e-05,-0.0007062500000000001,0.00068125,-0.00011875000000000001,3.125e-05,0.0013125,-6.25e-05,0.00036250000000000003,6.25e-06,-0.00028125,0.0001375,-0.0008125,-0.0010125,0.00041250000000000005,-0.00039375000000000006
9.200000000000001,-0.00028125,-6.25e-06,-8.750000000000001e-05,0.00026250000000000004,-0.00026875,-0.0001625,3.125e-05,0.00028750000000000005,0.00020625000000000003,0.00023750000000000003,0.00029375,8.125e-05,0.00018125000000000001,-0.0006687500000000001,0.0013125,-0.0001625,0.0007625,-9.375e-05,0.00011875000000000001,0.0007375000000000001,-0.0007125,0.0005875,0.0003125,0.00060625
9.3,-0.00038125,-6.25e-06,-0.00048750000000000003,0.00036250000000000003,3.125e-05,-0.0006625000000000001,-6.875e-05,8.750000000000001e-05,0.00050625,0.0005375,0.00049375,-0.00011875000000000001,0.00038125,0.0006312500000000001,0.00021250000000000002,0.0005375,0.00036250000000000003,0.00010625000000000001,0.0009187500000000001,0.0007375000000000001,0.0008875,0.0001875,0.0003125,6.25e-06
9.4,-0.00018125000000000001,0.00019375,1.25e-05,-0.0004375,-0.0013687500000000002,0.00023750000000000003,-6.875e-05,-0.0001125,0.00020625000000000003,0.00023750000000000003,0.0007937500000000001,0.00068125,0.00018125000000000001,0.0006312500000000001,0.00041250000000000005,3.7500000000000003e-05,0.0001625,0.00060625,0.00011875000000000001,0.0004375,-1.25e-05,0.0003875,1.25e-05,0.00010625000000000001
9.5,-0.00018125000000000001,-0.00010625000000000001,1.25e-05,0.00026250000000000004,0.00113125,-0.00026250000000000004,0.00043125000000000005,-0.0001125,0.00080625,-0.0001625,0.00029375,-0.00031875,8.125e-05,0.00053125,0.0008125,0.0001375,0.0006625000000000001,6.25e-06,-0.00018125000000000001,0.00023750000000000003,0.0005875,0.00028750000000000005,0.0003125,0.00050625
9.600000000000001,0.0008187500000000001,0.00059375,-0.00048750000000000003,0.0009625,-0.00036875000000000005,-6.25e-05,0.0006312500000000001,0.0010875000000000001,0.00050625,-0.00036250000000000003,-0.00010625000000000001,0.00068125,8.125e-05,-6.875e-05,0.0001125,0.0003375,0.0001625,6.25e-06,-8.125e-05,0.00023750000000000003,0.0003875,0.00048750000000000003,-0.0007875000000000001,0.00030625000000000004
9.700000000000001,-0.00028125,0.00019375,0.0001125,0.0005625,-6.875e-05,-0.0004625,0.00033125000000000006,0.0011875,0.00040625,-6.25e-05,-0.00100625,-0.00041875,-0.00011875000000000001,0.00073125,-0.0001875,0.00023750000000000003,-3.7500000000000003e-05,-0.00029375,-0.0005812500000000001,-0.0007625,-0.00041250000000000005,-0.0001125,0.00041250000000000005,0.00100625
9.8,-0.00038125,0.0007937500000000001,-0.0009875,0.00036250000000000003,0.00033125000000000006,-0.0010625,-0.00026875,-0.0003125,-9.375e-05,-0.0001625,-0.0007062500000000001,0.00068125,0.00078125,0.00023125,0.00021250000000000002,3.7500000000000003e-05,-0.00023750000000000003,0.00030625000000000004,0.00021875,-6.25e-05,-0.0005125,0.0003875,0.0005125,0.00040625
9.9,-8.125e-05,-0.00010625000000000001,0.00041250000000000005,-0.0005375,-6.875e-05,0.0005375,-0.00026875,-0.0001125,-0.00019375,0.0008375,0.00019375,-0.00041875,0.00018125000000000001,3.125e-05,0.00021250000000000002,-0.00036250000000000003,0.0004625,0.00020625000000000003,0.00061875,0.00023750000000000003,0.0008875,0.0009875,0.0007125,0.00020625000000000003
10.0,-0.00078125,-0.00140625,-0.0001875,-0.00023750000000000003,0.00073125,-0.0011625000000000001,-0.00016875,0.00048750000000000003,-0.0007937500000000001,0.0003375,0.00029375,0.0008812500000000001,0.00048125,0.00043125000000000005,0.0005125,0.0006375,-0.0003375,-0.00029375,-0.00018125000000000001,3.7500000000000003e-05,0.00028750000000000005,0.00048750000000000003,0.0006125000000000001,-9.375e-05
10.100000000000001,0.00031875,-0.00020625000000000003,0.0007125,-0.0001375,0.00093125,0.0006375,-0.0012687500000000001,-1.25e-05,-9.375e-05,0.0003375,0.00039375000000000006,0.00018125000000000001,-0.00021875,3.125e-05,0.0001125,-6.25e-05,0.00036250000000000003,-0.00019375,0.00061875,0.0003375,0.00028750000000000005,0.0001875,0.0001125,-0.00029375
10.200000000000001,-8.125e-05,-6.25e-06,-0.0006875,-0.0013375000000000001,0.00023125,-0.0001625,-6.875e-05,-0.00021250000000000002,0.00010625000000000001,0.0007375000000000001,-6.25e-06,-0.00011875000000000001,0.00078125,0.00133125,0.0001125,0.0004375,-0.0001375,-0.00019375,0.00051875,0.0006375,0.0005875,0.0010875000000000001,-0.0007875000000000001,6.25e-06
10.3,0.00021875,0.00039375000000000006,0.0001125,-3.7500000000000003e-05,0.00013125000000000002,3.7500000000000003e-05,0.00053125,-0.0007125,0.00080625,0.0007375000000000001,-0.00050625,-1.8750000000000002e-05,-0.00061875,-0.0008687500000000001,1.25e-05,0.0009375,-0.00023750000000000003,0.00060625,0.00011875000000000001,0.0003375,-0.0010125,-0.00041250000000000005,0.0003125,0.00010625000000000001
10.4,-0.00048125,-0.00030625000000000004,0.0005125,-0.0001375,0.00043125000000000005,-0.0011625000000000001,-0.0008687500000000001,0.00048750000000000003,-0.00059375,-0.00036250000000000003,-0.00010625000000000001,-0.00131875,-1.8750000000000002e-05,0.0006312500000000001,1.25e-05,0.0005375,0.0006625000000000001,0.00050625,-8.125e-05,-0.00036250000000000003,-0.0003125,0.0007875000000000001,0.0001125,0.00050625
10.5,-0.00048125,-0.00060625,-0.00028750000000000005,-0.0012375,0.00023125,-0.0012625000000000002,0.00073125,0.00028750000000000005,-0.00029375,0.00023750000000000003,-0.0007062500000000001,0.00068125,-0.00061875,0.00013125000000000002,1.25e-05,0.0012375,0.0010625,0.00020625000000000003,1.8750000000000002e-05,0.0001375,-0.0001125,0.0010875000000000001,0.0003125,-0.00019375
10.600000000000001,-0.00038125,0.00049375,0.0003125,0.00026250000000000004,-6.875e-05,0.0008375,-0.00036875000000000005,0.00028750000000000005,-0.00039375000000000006,0.0010375,0.00039375000000000006,-0.00121875,-0.00041875,-0.00016875,0.0003125,0.00023750000000000003,0.0006625000000000001,6.25e-06,0.00041875,-0.0006625000000000001,-0.0001125,0.00048750000000000003,0.0005125,-0.00049375
10.700000000000001,-0.00018125000000000001,0.00019375,0.0009125000000000001,-0.0006375,0.00023125,3.7500000000000003e-05,0.00133125,0.0006875,0.00040625,0.0001375,-0.00010625000000000001,0.00048125,-0.00011875000000000001,0.00013125000000000002,-0.0007875000000000001,0.0004375,0.0001625,-0.00019375,0.00011875000000000001,-0.0005625,0.0005875,0.0001875,-8.750000000000001e-05,-0.00089375
10.8,-0.00028125,-0.0007062500000000001,0.0003125,0.0004625,0.0008312500000000001,-0.00026250000000000004,-0.00026875,-0.0001125,-0.00029375,0.0003375,-6.25e-06,-0.00011875000000000001,-0.00071875,-0.0006687500000000001,-0.0003875,0.0010375,0.0004625,0.00010625000000000001,0.00011875000000000001,0.0001375,0.0003875,-1.25e-05,-0.0003875,0.00050625
10.9,1.8750000000000002e-05,0.00059375,-0.00048750000000000003,0.0004625,3.125e-05,-0.0004625,0.00023125,0.00028750000000000005,0.00030625000000000004,-0.0010625,0.00029375,-0.0011187500000000002,-0.00051875,-0.00026875,0.00021250000000000002,-0.0004625,0.0010625,0.00010625000000000001,-0.00068125,0.0005375,0.0005875,-0.00021250000000000002,0.0003125,0.00030625000000000004
11.0,1.8750000000000002e-05,0.00019375,-0.0001875,-3.7500000000000003e-05,0.00103125,0.0004375,-0.00026875,-0.00021250000000000002,0.00040625,-0.00026250000000000004,-0.00030625000000000004,0.00038125,-0.0009187500000000001,0.0008312500000000001,0.0007125,0.00023750000000000003,0.00026250000000000004,0.00030625000000000004,0.0009187500000000001,-0.0001625,0.0008875,0.0001875,-0.0001875,-0.00029375
11.100000000000001,0.00121875,-0.00040625,-0.0010875000000000001,0.0001625,0.00023125,0.00023750000000000003,-0.00076875,-0.00021250000000000002,-0.00039375000000000006,0.0003375,-0.00010625000000000001,-0.00021875,0.00018125000000000001,3.125e-05,0.0005125,0.0004375,0.0007625,6.25e-06,0.00061875,0.0003375,-0.00041250000000000005,0.0003875,1.25e-05,-0.00039375000000000006
11.200000000000001,0.0009187500000000001,-0.00060625,-0.0008875,-0.0005375,0.00043125000000000005,-0.0006625000000000001,-0.00036875000000000005,-0.0003125,0.00010625000000000001,-0.0004625,-0.00020625000000000003,0.00078125,0.00018125000000000001,0.00013125000000000002,-8.750000000000001e-05,-6.25e-05,0.0001625,-0.00019375,0.00071875,-0.00036250000000000003,0.00048750000000000003,0.0008875,0.0006125000000000001,6.25e-06
11.3,-0.00048125,9.375e-05,1.25e-05,0.0005625,0.00073125,0.0006375,-0.0006687500000000001,8.750000000000001e-05,0.00040625,0.0003375,0.00029375,-0.00051875,0.00038125,-0.00036875000000000005,0.0005125,-0.0004625,0.0007625,-0.00039375000000000006,0.00011875000000000001,-0.0004625,0.0003875,-0.00021250000000000002,0.0006125000000000001,-0.00049375
11.4,-0.00108125,-0.00040625,0.0001125,-0.0001375,-0.0006687500000000001,-0.0007625,-0.00016875,0.0001875,0.00050625,0.0004375,-6.25e-06,0.00018125000000000001,-0.00031875,0.00043125000000000005,0.0001125,0.00023750000000000003,0.0004625,0.00010625000000000001,0.00041875,0.0001375,8.750000000000001e-05,0.00028750000000000005,0.0009125000000000001,0.00010625000000000001
11.5,-0.0008812500000000001,-0.00020625000000000003,-0.0005875,-0.0005375,0.00043125000000000005,0.0004375,0.00053125,8.750000000000001e-05,-0.00019375,0.0004375,0.00059375,-0.00061875,-0.00061875,-0.0006687500000000001,0.0010125,0.0003375,-3.7500000000000003e-05,0.00060625,0.00041875,-0.0001625,0.00028750000000000005,0.0006875,-0.0005875,-0.00049375
11.600000000000001,-0.0014812500000000001,-0.00040625,0.0003125,0.00026250000000000004,0.0006312500000000001,0.0007375000000000001,0.00013125000000000002,-1.25e-05,0.00030625000000000004,0.00023750000000000003,0.00029375,0.00018125000000000001,-0.00021875,0.00013125000000000002,0.00041250000000000005,0.0007375000000000001,-0.0003375,-9.375e-05,1.8750000000000002e-05,-0.0005625,-0.00021250000000000002,-0.0008125,-8.750000000000001e-05,-0.00029375
11.700000000000001,-0.0005812500000000001,0.00019375,-0.0003875,-0.0004375,-0.00076875,-0.0004625,-0.00056875,0.00048750000000000003,-0.00019375,0.0005375,9.375e-05,8.125e-05,-1.8750000000000002e-05,0.00043125000000000005,0.0008125,-0.0005625,-0.00023750000000000003,-0.00019375,0.00041875,-0.0001625,-1.25e-05,0.0007875000000000001,0.0003125,-0.00029375
