time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
773.4000000000001,0.0020125,-0.00018125000000000001,0.0216875,8.750000000000001e-05,-0.00466875,0.01714375,0.00059375,8.125e-05,-0.01638125,0.00068125,-0.00039375000000000006,0.01654375,0.001775,2.5e-05,-0.0193625,0.00050625,-0.00275,-0.0135125,0.0012125,0.006025,-0.0065,0.0019312500000000002,0.006893750000000001,0.00014375000000000002
773.5,0.0015125000000000002,0.00121875,0.020887500000000003,-1.25e-05,-0.0020687500000000003,0.013043750000000002,-0.00040625,-0.00071875,-0.01778125,-0.00021875,-0.0007937500000000001,0.014943750000000002,0.001675,-0.00017500000000000003,-0.0195625,-0.0006937500000000001,-0.00225,-0.013912500000000001,0.0015125000000000002,0.006725000000000001,-0.008700000000000001,0.0033312500000000004,0.00799375,-0.00035625
773.6,0.0014125000000000001,0.00021875,0.0207875,-1.25e-05,-0.00406875,0.017243750000000002,0.0012937500000000002,0.00028125,-0.018381250000000002,8.125e-05,-0.00039375000000000006,0.015043750000000002,0.001675,-7.500000000000001e-05,-0.0195625,-0.00099375,-0.0029500000000000004,-0.0137125,-0.0005875,0.0049250000000000006,-0.0094,0.00093125,0.00629375,4.3750000000000006e-05
773.7,0.0028125,0.0024187500000000003,0.023287500000000003,0.00048750000000000003,-0.00076875,0.015943750000000003,0.00049375,-0.0010187500000000001,-0.01538125,0.00028125,-0.00019375,0.01574375,0.001875,0.000625,-0.0178625,0.00040625,-0.0024500000000000004,-0.014212500000000001,1.25e-05,0.006025,-0.0094,0.00033125000000000006,0.005393750000000001,-0.0035562500000000004
773.8000000000001,0.0026125000000000002,0.0009187500000000001,0.0229875,-0.00021250000000000002,-0.00446875,0.01714375,0.0006937500000000001,0.0005812500000000001,-0.01738125,0.0005812500000000001,0.00020625000000000003,0.01644375,0.0009750000000000001,-7.500000000000001e-05,-0.019662500000000003,-0.00059375,-0.0031500000000000005,-0.0140125,0.00021250000000000002,0.005325,-0.0081,0.00153125,0.00549375,-0.00225625
773.9000000000001,0.0016125,0.00141875,0.021387500000000004,-0.0016125,-0.00266875,0.01624375,0.00029375,-0.00021875,-0.01698125,0.00078125,-0.00019375,0.01474375,0.001875,2.5e-05,-0.018762499999999998,0.00020625000000000003,-0.00215,-0.014212500000000001,-8.750000000000001e-05,0.0062250000000000005,-0.008400000000000001,0.0038312500000000005,0.0071937500000000005,-0.00045625000000000006
774.0,0.0008125,0.00061875,0.022287500000000002,-0.0005125,-0.0020687500000000003,0.01484375,0.00189375,-0.00021875,-0.01728125,-1.8750000000000002e-05,6.25e-06,0.01584375,0.0021750000000000003,0.0005250000000000001,-0.0199625,0.00060625,-0.00355,-0.014512500000000001,0.0003125,0.005825,-0.0085,0.00163125,0.0058937500000000006,0.00094375
774.1,0.0029125,0.00061875,0.0216875,-1.25e-05,-0.00316875,0.01804375,-0.00040625,-0.00031875,-0.015881250000000003,0.00078125,0.0007062500000000001,0.01574375,0.0015750000000000002,-0.000675,-0.0173625,-0.00059375,-0.00235,-0.013912500000000001,0.0015125000000000002,0.0062250000000000005,-0.009,0.00103125,0.00549375,-0.0009562500000000001
774.2,0.0015125000000000002,0.00221875,0.0246875,-0.0010125,-0.00216875,0.01404375,0.00029375,-0.00121875,-0.01748125,-1.8750000000000002e-05,-0.00039375000000000006,0.015943750000000003,0.001975,0.0007250000000000001,-0.018762499999999998,0.00020625000000000003,-0.00255,-0.0148125,0.00041250000000000005,0.0062250000000000005,-0.0081,0.00053125,0.00629375,-0.00275625
774.3000000000001,0.0021125000000000002,-8.125e-05,0.020387500000000003,-0.00021250000000000002,-0.00536875,0.01814375,0.00039375000000000006,-0.0008187500000000001,-0.01688125,0.00028125,-0.00159375,0.01534375,0.000375,-0.001775,-0.019162500000000002,-0.00109375,-0.0019500000000000001,-0.012912500000000002,0.0009125000000000001,0.006025,-0.009800000000000001,0.0038312500000000005,0.00779375,-0.00015625
774.4000000000001,0.0013125,0.00011875000000000001,0.022787500000000002,-0.0010125,-0.0020687500000000003,0.013043750000000002,-0.00110625,-0.00011875000000000001,-0.01698125,8.125e-05,0.00050625,0.01554375,0.0015750000000000002,0.001025,-0.0185625,0.00140625,-0.0026500000000000004,-0.0147125,0.0006125000000000001,0.006925000000000001,-0.0072,0.00403125,0.006693750000000001,0.0005437500000000001
774.5,0.0036125000000000003,0.00211875,0.021087500000000002,0.0006875,-0.004568750000000001,0.01734375,0.00019375,0.00038125,-0.017181250000000002,-0.00011875000000000001,-0.00089375,0.01704375,0.002075,-0.000275,-0.0183625,-0.0006937500000000001,-0.00255,-0.014212500000000001,1.25e-05,0.005025,-0.0105,0.00033125000000000006,0.00609375,-0.00145625
774.6,0.0032125000000000005,0.00221875,0.0241875,-0.0003125,0.00033125000000000006,0.01534375,0.00099375,-0.00051875,-0.015981250000000002,0.00038125,-0.0011937500000000001,0.015943750000000003,0.000775,-0.000275,-0.0188625,0.00040625,-0.00215,-0.014412500000000002,-0.0005875,0.0052250000000000005,-0.0078000000000000005,0.00043125000000000005,0.00509375,-0.0039562500000000006
774.7,0.0026125000000000002,0.00131875,0.0212875,-0.0010125,-0.0057687500000000004,0.01634375,-0.0007062500000000001,-0.0011187500000000002,-0.01828125,8.125e-05,-0.00089375,0.015143750000000001,0.001175,-0.001175,-0.0211625,-0.00139375,-0.00335,-0.013612500000000001,-0.00028750000000000005,0.0052250000000000005,-0.009800000000000001,0.0019312500000000002,0.00679375,-0.0015562500000000001
774.8000000000001,0.0018125,0.00021875,0.0217875,-0.0009125000000000001,-0.0030687500000000003,0.014543750000000001,0.00039375000000000006,-0.00011875000000000001,-0.01728125,-0.00041875,-0.00099375,0.01604375,0.001975,0.0008250000000000001,-0.019662500000000003,-0.00039375000000000006,-0.00355,-0.014912500000000002,-0.0005875,0.005425000000000001,-0.0082,0.00363125,0.006393750000000001,0.00034375
774.9000000000001,0.0025125,0.0015187500000000001,0.021387500000000004,-0.0001125,-0.00356875,0.01554375,-0.00040625,0.0009812500000000001,-0.016581250000000002,0.00028125,6.25e-06,0.01584375,0.002575,0.000325,-0.0185625,0.00010625000000000001,-0.00335,-0.0147125,-0.0005875,0.004725000000000001,-0.011200000000000002,0.00203125,0.00679375,-0.00015625
775.0,0.0027125000000000005,0.00041875,0.023787500000000003,0.00048750000000000003,-0.0022687500000000004,0.01634375,0.00059375,0.00068125,-0.01668125,0.00038125,0.00020625000000000003,0.01644375,0.001775,0.000925,-0.0185625,0.00030625000000000004,-0.00255,-0.014412500000000002,0.0014125000000000001,0.006025,-0.007,-0.00016875,0.00449375,-0.0010562500000000001
775.1,0.0024125,0.0026187500000000004,0.020887500000000003,-0.0006125000000000001,-0.00246875,0.01384375,-6.25e-06,-0.00061875,-0.01748125,0.00068125,-0.00049375,0.01484375,0.001675,-0.000275,-0.0190625,-0.00049375,-0.00155,-0.013012500000000001,0.0017125,0.006525,-0.009800000000000001,0.00103125,0.00729375,-0.00225625
775.2,0.0016125,0.00041875,0.0228875,-0.0007125,-0.00406875,0.01684375,0.00039375000000000006,-0.0008187500000000001,-0.018481249999999998,8.125e-05,-0.0019937500000000003,0.01554375,0.0005750000000000001,-0.000675,-0.0204625,-0.00149375,-0.00225,-0.012912500000000002,0.00041250000000000005,0.005825,-0.007,0.00253125,0.00649375,4.3750000000000006e-05
775.3000000000001,0.0015125000000000002,0.00191875,0.0211875,0.0001875,-0.0012687500000000001,0.01474375,0.00089375,-0.0009187500000000001,-0.01698125,0.0005812500000000001,-0.00049375,0.01524375,0.001875,-0.00017500000000000003,-0.0206625,0.00040625,-0.00305,-0.0141125,0.0001125,0.005925000000000001,-0.0095,0.0033312500000000004,0.00679375,-0.00025625
775.4000000000001,0.0024125,0.00041875,0.022087500000000003,8.750000000000001e-05,-0.00506875,0.01634375,0.00049375,0.0009812500000000001,-0.015581250000000001,0.00048125,0.00020625000000000003,0.01754375,0.001675,-0.00047500000000000005,-0.0190625,0.00040625,-0.0036500000000000005,-0.0147125,0.00041250000000000005,0.003225,-0.009,-0.00056875,0.0061937500000000005,0.00014375000000000002
775.5,0.0026125000000000002,0.00121875,0.022287500000000002,-0.00021250000000000002,-0.00106875,0.01484375,-0.00010625000000000001,8.125e-05,-0.01648125,0.00078125,0.00020625000000000003,0.01654375,0.0021750000000000003,0.000225,-0.018762499999999998,-0.0011937500000000001,-0.00275,-0.014412500000000002,0.0005125,0.005325,-0.0091,0.00153125,0.0051937500000000004,-0.00325625
775.6,0.0017125,0.00071875,0.0219875,-0.0012125,-0.00506875,0.01584375,-0.00050625,-0.00041875,-0.018881250000000002,-0.00041875,-0.00049375,0.015143750000000001,0.0021750000000000003,-0.000375,-0.0201625,-0.00059375,-0.00215,-0.0135125,0.0008125,0.005425000000000001,-0.007,0.0014312500000000002,0.0061937500000000005,-0.00125625
775.7,0.0022125,0.0016187500000000002,0.0221875,0.00048750000000000003,-0.00216875,0.01604375,0.00019375,-0.00021875,-0.017181250000000002,-0.00141875,-0.0012937500000000002,0.01574375,0.001075,-0.001175,-0.0195625,-0.00019375,-0.0019500000000000001,-0.0137125,1.25e-05,0.005025,-0.01,0.0033312500000000004,0.00709375,-0.00025625
775.8000000000001,0.0028125,0.0015187500000000001,0.0228875,-0.0013125,-0.00286875,0.015943750000000003,0.0011937500000000001,-0.00051875,-0.01738125,0.00128125,0.00020625000000000003,0.015943750000000003,0.002875,0.0007250000000000001,-0.019762500000000002,0.00150625,-0.0029500000000000004,-0.0147125,0.00021250000000000002,0.005625,-0.0086,0.00183125,0.006693750000000001,-0.0007562500000000001
775.9000000000001,0.0033125,0.00171875,0.022587500000000003,0.00028750000000000005,-0.00286875,0.01674375,0.0006937500000000001,0.0005812500000000001,-0.01678125,-0.00021875,0.00020625000000000003,0.01604375,0.0021750000000000003,-0.000775,-0.0165625,-0.00059375,-0.00225,-0.0141125,0.0006125000000000001,0.005925000000000001,-0.008400000000000001,0.0029312500000000003,0.0061937500000000005,0.00024375000000000002
776.0,0.0019125000000000001,0.00141875,0.0231875,8.750000000000001e-05,-0.0023687499999999998,0.014943750000000002,-0.00040625,-0.00131875,-0.01788125,0.00038125,0.00040625,0.01564375,0.001175,0.0013250000000000002,-0.0198625,-9.375e-05,-0.00135,-0.0146125,0.0015125000000000002,0.006025,-0.0085,0.00093125,0.005693750000000001,-0.0010562500000000001
776.1,0.0024125,0.00141875,0.021387500000000004,0.0007875000000000001,-0.00436875,0.01644375,-0.00030625000000000004,-0.0008187500000000001,-0.018681250000000003,-1.8750000000000002e-05,-0.0016937500000000002,0.01564375,0.000275,-0.001975,-0.021262500000000004,-0.00159375,-0.00175,-0.013612500000000001,1.25e-05,0.005425000000000001,-0.008,0.00043125000000000005,0.00609375,-0.00145625
776.2,1.25e-05,0.00011875000000000001,0.0234875,0.0007875000000000001,-0.00246875,0.015043750000000002,0.00059375,-0.00041875,-0.01908125,8.125e-05,-9.375e-05,0.01624375,0.001375,0.000925,-0.020962500000000002,0.00100625,-0.00255,-0.0148125,0.00021250000000000002,0.005325,-0.007600000000000001,0.00203125,0.0061937500000000005,-0.00115625
776.3000000000001,0.0020125,0.0011187500000000002,0.0217875,-1.25e-05,-0.00446875,0.016143750000000002,0.0012937500000000002,0.0005812500000000001,-0.01738125,0.0011812500000000002,-9.375e-05,0.01764375,0.002075,-0.00017500000000000003,-0.0178625,0.00030625000000000004,-0.0031500000000000005,-0.013912500000000001,-0.0012875,0.0052250000000000005,-0.0105,0.00163125,0.00729375,0.0005437500000000001
776.4000000000001,0.00041250000000000005,0.00071875,0.023087500000000004,-0.0001125,-0.00146875,0.014443750000000002,0.00109375,0.00048125,-0.01698125,0.00038125,0.00050625,0.01644375,0.0014750000000000002,0.000225,-0.018962500000000004,-9.375e-05,-0.00215,-0.0153125,0.0008125,0.006025,-0.0072,0.00133125,0.00679375,-0.00045625000000000006
776.5,0.0025125,0.00301875,0.022087500000000003,-0.0008125,-0.004568750000000001,0.01524375,-0.00110625,-0.00191875,-0.01858125,-0.00021875,-0.00099375,0.015143750000000001,0.001075,-0.0014750000000000002,-0.0201625,-0.00139375,-0.0026500000000000004,-0.013612500000000001,0.00021250000000000002,0.005925000000000001,-0.009800000000000001,0.0014312500000000002,0.00629375,-0.00115625
776.6,0.0021125000000000002,0.00121875,0.023787500000000003,0.0003875,-0.0012687500000000001,0.01584375,0.00029375,-0.00021875,-0.018881250000000002,-0.0016187500000000002,-0.00099375,0.01604375,0.000775,-0.0009750000000000001,-0.019662500000000003,-0.0012937500000000002,-0.00225,-0.0141125,0.0016125,0.005425000000000001,-0.0085,0.00163125,0.00659375,-0.0013562500000000003
776.7,0.0020125,0.00231875,0.0207875,0.0006875,-0.00316875,0.016643750000000002,0.00039375000000000006,-0.00061875,-0.01728125,0.0016812500000000002,0.00040625,0.015443750000000001,0.002375,0.0005250000000000001,-0.019262500000000002,-0.00039375000000000006,-0.0029500000000000004,-0.0141125,1.25e-05,0.005925000000000001,-0.0104,0.00263125,0.00609375,-0.0010562500000000001
776.8000000000001,0.0018125,-0.0008812500000000001,0.0228875,0.0006875,-0.0023687499999999998,0.015043750000000002,0.0011937500000000001,0.0005812500000000001,-0.01678125,0.0005812500000000001,-0.00029375,0.01704375,0.001075,-0.000275,-0.0176625,6.25e-06,-0.0029500000000000004,-0.014412500000000002,0.0001125,0.005825,-0.0082,0.0034312500000000003,0.00749375,0.00084375
776.9000000000001,0.0022125,0.0011187500000000002,0.0209875,-0.00021250000000000002,-0.0025687500000000003,0.01574375,-0.00060625,-0.00051875,-0.017181250000000002,0.00078125,-0.00029375,0.01534375,0.002075,-0.000775,-0.020962500000000002,-0.00109375,-0.00205,-0.0140125,0.0008125,0.0075250000000000004,-0.009,0.00153125,0.00629375,-0.0010562500000000001
777.0,0.0019125000000000001,-0.00028125,0.0242875,0.0001875,-0.0030687500000000003,0.016143750000000002,9.375e-05,-0.00071875,-0.018681250000000003,-0.00021875,-0.0011937500000000001,0.01564375,0.0009750000000000001,-0.001275,-0.0195625,-0.00139375,-0.0014500000000000001,-0.0134125,0.0011125,0.006025,-0.0068000000000000005,0.00103125,0.0051937500000000004,-0.0013562500000000003
777.1,0.0024125,0.00191875,0.0226875,0.0006875,-0.0013687500000000002,0.015943750000000003,0.00029375,0.00018125000000000001,-0.01828125,-0.00051875,-0.00029375,0.01534375,0.000875,0.000125,-0.0201625,-0.00099375,-0.0024500000000000004,-0.0141125,-0.0013875000000000003,0.004425,-0.011800000000000001,0.0012312500000000001,0.007693750000000001,-0.0033562500000000003
777.2,0.0015125000000000002,0.0015187500000000001,0.0226875,-0.00041250000000000005,-0.00396875,0.01784375,0.00209375,0.00048125,-0.01758125,0.0016812500000000002,0.00020625000000000003,0.01704375,0.003375,0.000625,-0.0180625,0.00120625,-0.00325,-0.014512500000000001,-8.750000000000001e-05,0.005625,-0.008700000000000001,0.00203125,0.00649375,-0.00015625
777.3000000000001,0.0017125,0.0010187500000000001,0.0200875,-0.0012125,-0.0023687499999999998,0.013643750000000001,-0.00040625,8.125e-05,-0.01698125,0.0005812500000000001,-0.0006937500000000001,0.01684375,0.002075,-0.000275,-0.018762499999999998,-9.375e-05,-0.00255,-0.0141125,0.0009125000000000001,0.007125,-0.009300000000000001,0.00223125,0.0071937500000000005,-0.00015625
777.4000000000001,0.0026125000000000002,1.8750000000000002e-05,0.021887500000000004,-0.0015125000000000002,-0.00426875,0.01554375,-0.00140625,-0.00141875,-0.018881250000000002,0.0009812500000000001,-9.375e-05,0.01584375,0.0015750000000000002,-0.0005750000000000001,-0.019762500000000002,-0.00099375,-0.00135,-0.0141125,0.0011125,0.005725000000000001,-0.0086,0.00023125,0.0048937500000000005,-0.00125625
777.5,0.0019125000000000001,0.00131875,0.022787500000000002,0.0010875000000000001,-0.00096875,0.01734375,-0.00030625000000000004,-0.00041875,-0.01748125,-0.00011875000000000001,-0.00089375,0.01714375,0.00017500000000000003,-0.001175,-0.019762500000000002,-0.00019375,-0.00135,-0.013112500000000001,0.0009125000000000001,0.005525,-0.0086,0.0006312500000000001,0.00649375,-0.00365625
777.6,0.0025125,0.0015187500000000001,0.023987500000000002,0.0005875,-0.00316875,0.01644375,0.0023937500000000005,-0.00061875,-0.01788125,0.0024812500000000004,0.00080625,0.01554375,0.001975,0.0005250000000000001,-0.0193625,0.00080625,-0.00185,-0.0133125,0.0006125000000000001,0.005125,-0.008700000000000001,0.00303125,0.007393750000000001,-0.0010562500000000001
777.7,0.0014125000000000001,0.00071875,0.0212875,-0.0029125,-0.00246875,0.01604375,0.00039375000000000006,0.0009812500000000001,-0.01678125,0.00128125,-0.0006937500000000001,0.01734375,0.0015750000000000002,-0.000275,-0.018762499999999998,-0.00099375,-0.0031500000000000005,-0.014512500000000001,0.00021250000000000002,0.006525,-0.008400000000000001,0.0038312500000000005,0.00869375,0.00134375
777.8000000000001,0.0019125000000000001,-0.00018125000000000001,0.0207875,-0.0008125,-0.0030687500000000003,0.01474375,-0.00010625000000000001,-0.00131875,-0.01828125,0.0008812500000000001,-9.375e-05,0.015943750000000003,0.002275,-7.500000000000001e-05,-0.021262500000000004,0.00010625000000000001,-0.00205,-0.014212500000000001,0.0006125000000000001,0.006425000000000001,-0.0085,0.0014312500000000002,0.005693750000000001,0.00084375
777.9000000000001,0.0025125,0.00281875,0.023887500000000002,-0.0005125,-0.00296875,0.018243750000000003,-0.00110625,-0.00051875,-0.01808125,-0.00031875,-0.00039375000000000006,0.01534375,0.002075,-0.00017500000000000003,-0.020262500000000003,-0.0016937500000000002,-0.0019500000000000001,-0.014212500000000001,0.00021250000000000002,0.005725000000000001,-0.0088,-0.0011687499999999999,0.00449375,-0.0028562500000000003
778.0,0.0033125,0.00221875,0.0235875,0.0018875,-0.0018687500000000002,0.01564375,0.00019375,-0.00021875,-0.01808125,-0.00031875,-0.0006937500000000001,0.01754375,7.500000000000001e-05,0.000225,-0.0199625,6.25e-06,-0.0019500000000000001,-0.0135125,-8.750000000000001e-05,0.004025,-0.009800000000000001,0.00103125,0.00559375,-0.00435625
778.1,0.0025125,0.00061875,0.022087500000000003,-0.0008125,-0.00446875,0.01714375,9.375e-05,0.00038125,-0.01698125,0.0011812500000000002,0.00030625000000000004,0.01564375,0.003075,0.000925,-0.018762499999999998,0.00030625000000000004,-0.00305,-0.0154125,0.0007125,0.006425000000000001,-0.0086,0.00313125,0.00819375,0.0005437500000000001
778.2,0.0012125,0.00041875,0.021587500000000003,-0.0015125000000000002,-0.00286875,0.01334375,-0.00010625000000000001,-0.00011875000000000001,-0.01728125,-0.00061875,-9.375e-05,0.017243750000000002,0.0014750000000000002,-0.000375,-0.018962500000000004,0.00040625,-0.00215,-0.0146125,0.0011125,0.006825,-0.0103,0.003931250000000001,0.00699375,0.0026437500000000003
778.3000000000001,0.0020125,0.0010187500000000001,0.0217875,-0.0009125000000000001,-0.0037687500000000004,0.01754375,-0.00050625,-0.00051875,-0.01878125,0.00108125,-0.0006937500000000001,0.015443750000000001,0.002075,-0.000875,-0.018462500000000003,0.00050625,-0.00225,-0.014512500000000001,0.0001125,0.006325,-0.008400000000000001,0.00013125000000000002,0.00429375,-0.00035625
778.4000000000001,0.0034125,0.0024187500000000003,0.023987500000000002,0.0011875,-0.00096875,0.015143750000000001,0.00089375,-0.00071875,-0.017181250000000002,0.00018125000000000001,-0.0007937500000000001,0.01684375,0.000675,-7.500000000000001e-05,-0.0195625,-0.00039375000000000006,-0.0011500000000000002,-0.013112500000000001,0.0012125,0.006925000000000001,-0.0083,3.125e-05,0.0048937500000000005,-0.0039562500000000006
778.5,0.0026125000000000002,0.00191875,0.023787500000000003,-0.0003125,-0.00336875,0.01744375,0.00019375,0.00018125000000000001,-0.01828125,0.0011812500000000002,0.00060625,0.01624375,0.001675,-0.00017500000000000003,-0.019262500000000002,0.0007062500000000001,-0.00155,-0.013012500000000001,0.0003125,0.006025,-0.010100000000000001,0.0017312500000000001,0.0071937500000000005,-0.00225625
778.6,0.0012125,1.8750000000000002e-05,0.021887500000000004,-0.0010125,-0.00316875,0.015143750000000001,0.00039375000000000006,0.00048125,-0.01728125,0.00048125,-0.00049375,0.01624375,0.000775,0.000325,-0.0185625,-0.00019375,-0.0031500000000000005,-0.0143125,0.0001125,0.005325,-0.0083,0.00513125,0.008793750000000001,0.00114375
778.7,0.0015125000000000002,-0.00028125,0.0211875,-0.0018125,-0.00316875,0.014943750000000002,0.00099375,-0.00041875,-0.018181250000000003,0.0009812500000000001,-0.00029375,0.01714375,0.002575,0.0007250000000000001,-0.020762500000000003,0.00020625000000000003,-0.0029500000000000004,-0.015112500000000001,0.00041250000000000005,0.007125,-0.008700000000000001,0.00183125,0.00559375,0.00114375
778.8000000000001,0.0026125000000000002,0.00131875,0.023087500000000004,-0.0001125,-0.00316875,0.016143750000000002,-0.00050625,-0.00171875,-0.01758125,0.0005812500000000001,-0.0012937500000000002,0.016643750000000002,0.002275,0.000325,-0.0190625,-0.0012937500000000002,-0.0026500000000000004,-0.0138125,0.0003125,0.005025,-0.0091,-0.00056875,0.0048937500000000005,-0.00275625
778.9000000000001,0.0026125000000000002,0.00191875,0.023787500000000003,0.0009875,-0.00196875,0.01604375,0.00039375000000000006,-0.00071875,-0.01828125,0.00018125000000000001,-0.00059375,0.01714375,0.000675,-0.000375,-0.0204625,-0.00039375000000000006,-0.00255,-0.013912500000000001,-8.750000000000001e-05,0.004825,-0.0094,0.00093125,0.00649375,-0.00465625
779.0,0.0018125,0.0016187500000000002,0.0231875,-1.25e-05,-0.00346875,0.017243750000000002,0.00019375,8.125e-05,-0.01728125,0.0011812500000000002,-9.375e-05,0.01634375,0.0014750000000000002,-0.000375,-0.0195625,0.00050625,-0.00325,-0.0137125,0.00041250000000000005,0.006125,-0.009,0.00443125,0.00839375,-0.00125625
779.1,0.0014125000000000001,-0.00028125,0.021387500000000004,-0.0017125,-0.0027687500000000004,0.012943750000000002,0.00029375,-0.00051875,-0.01808125,8.125e-05,-0.0006937500000000001,0.01744375,0.001875,0.000225,-0.018662500000000002,0.00060625,-0.0024500000000000004,-0.0147125,0.00021250000000000002,0.0062250000000000005,-0.0091,0.00353125,0.00859375,0.00334375
779.2,0.0021125000000000002,0.00141875,0.021887500000000004,0.00028750000000000005,-0.00346875,0.01734375,0.00029375,-0.00041875,-0.01748125,0.0014812500000000001,-9.375e-05,0.01654375,0.0027750000000000006,-0.0009750000000000001,-0.019262500000000002,-0.00029375,-0.0024500000000000004,-0.0143125,-0.00028750000000000005,0.005525,-0.009200000000000002,-0.0006687500000000001,0.00529375,0.00114375
779.3000000000001,0.0035125,0.0031187500000000004,0.0234875,0.0020875,-0.0012687500000000001,0.01624375,0.00049375,-0.00171875,-0.017681250000000003,-0.00021875,-0.00019375,0.016643750000000002,0.000875,0.00042500000000000003,-0.0205625,-0.00059375,-0.00235,-0.0138125,0.0009125000000000001,0.0062250000000000005,-0.0081,-0.00146875,0.00369375,-0.00365625
779.4000000000001,0.0036125000000000003,0.00171875,0.023087500000000004,0.0007875000000000001,-0.00336875,0.01784375,0.00039375000000000006,0.00048125,-0.01858125,0.00028125,-0.00019375,0.014443750000000002,0.001275,-7.500000000000001e-05,-0.0204625,-0.0006937500000000001,-0.00215,-0.014212500000000001,-0.0010875000000000001,0.004725000000000001,-0.01,0.00113125,0.00609375,-0.00345625
779.5,0.0021125000000000002,0.0008187500000000001,0.0216875,-0.0014125000000000001,-0.00286875,0.01684375,0.00149375,8.125e-05,-0.01788125,-0.00011875000000000001,-0.0006937500000000001,0.017243750000000002,0.001175,-0.000375,-0.019662500000000003,0.00010625000000000001,-0.0029500000000000004,-0.014512500000000001,-0.0001875,0.005325,-0.008700000000000001,0.00323125,0.00899375,0.00074375
779.6,0.0011125,0.00071875,0.0212875,-0.00041250000000000005,-0.00266875,0.01534375,0.0006937500000000001,-0.0009187500000000001,-0.018181250000000003,0.00068125,0.00010625000000000001,0.016143750000000002,0.001775,0.000925,-0.0185625,-0.00029375,-0.0031500000000000005,-0.015112500000000001,0.00021250000000000002,0.005725000000000001,-0.0088,0.0023312500000000004,0.00609375,0.0014437500000000002
779.7,0.0026125000000000002,0.00181875,0.0226875,0.00028750000000000005,-0.0023687499999999998,0.01684375,0.00109375,-0.00181875,-0.018181250000000003,-1.8750000000000002e-05,-0.0007937500000000001,0.015943750000000003,0.001975,-0.000775,-0.0182625,-0.0006937500000000001,-0.00205,-0.013912500000000001,-0.00028750000000000005,0.005525,-0.0095,-0.0006687500000000001,0.003993750000000001,-0.00125625
779.8000000000001,0.0026125000000000002,0.00231875,0.0226875,0.0019875,-0.0018687500000000002,0.018543749999999998,0.00049375,-0.0009187500000000001,-0.01808125,-1.8750000000000002e-05,-0.00029375,0.016643750000000002,0.0014750000000000002,-0.000675,-0.0198625,-0.00039375000000000006,-0.00205,-0.0134125,0.00021250000000000002,0.005025,-0.009300000000000001,-0.00026875,0.00609375,-0.00505625
779.9000000000001,0.0022125,0.00041875,0.0245875,-0.0007125,-0.0038687500000000002,0.01694375,-6.25e-06,-0.0011187500000000002,-0.01788125,0.00068125,-0.00039375000000000006,0.01524375,0.001775,-0.000275,-0.019262500000000002,-0.00089375,-0.0019500000000000001,-0.013612500000000001,0.0001125,0.005325,-0.0095,0.0034312500000000003,0.00709375,-0.0023562500000000003
780.0,0.0013125,-8.125e-05,0.021387500000000004,-0.0009125000000000001,-0.0023687499999999998,0.015143750000000001,0.00059375,-0.00061875,-0.018181250000000003,-0.00061875,-0.00019375,0.01754375,0.0015750000000000002,-0.00047500000000000005,-0.0205625,-0.00019375,-0.0034500000000000004,-0.0146125,-8.750000000000001e-05,0.006325,-0.009300000000000001,0.0034312500000000003,0.009193749999999999,0.00074375
780.1,0.0016125,-0.00018125000000000001,0.021387500000000004,-0.0014125000000000001,-0.00346875,0.01644375,0.00039375000000000006,0.00018125000000000001,-0.018181250000000003,0.00108125,-0.00039375000000000006,0.01624375,0.001875,-7.500000000000001e-05,-0.0200625,-0.0006937500000000001,-0.00215,-0.014212500000000001,0.0009125000000000001,0.005325,-0.0097,0.00163125,0.00629375,0.0014437500000000002
780.2,0.0033125,0.0016187500000000002,0.023387500000000002,0.0003875,-0.00266875,0.01704375,-0.00010625000000000001,-0.00121875,-0.01748125,0.00018125000000000001,-0.00149375,0.01634375,0.001075,-0.0005750000000000001,-0.0201625,-9.375e-05,-0.00275,-0.014212500000000001,1.25e-05,0.005925000000000001,-0.0085,-0.00026875,0.00429375,-0.00205625
780.3000000000001,0.0027125000000000005,0.00121875,0.023287500000000003,0.0001875,-0.0032687500000000004,0.01694375,-0.00010625000000000001,-0.00141875,-0.01788125,-1.8750000000000002e-05,-0.0012937500000000002,0.016643750000000002,0.000775,0.000225,-0.0199625,-9.375e-05,-0.0026500000000000004,-0.0138125,-0.0006875,0.0042250000000000005,-0.010600000000000002,0.00043125000000000005,0.00529375,-0.0030562500000000004
780.4000000000001,0.0026125000000000002,0.00071875,0.0234875,8.750000000000001e-05,-0.0013687500000000002,0.017743750000000003,0.0012937500000000002,-0.00041875,-0.01738125,0.00048125,-0.0012937500000000002,0.01754375,0.001275,-0.00017500000000000003,-0.0208625,6.25e-06,-0.0036500000000000005,-0.014512500000000001,-0.0001875,0.005625,-0.009600000000000001,0.0033312500000000004,0.00699375,-0.0009562500000000001
780.5,0.0018125,-0.0009812500000000001,0.0206875,-0.0009125000000000001,-0.00316875,0.01484375,0.00029375,-0.00021875,-0.01808125,0.00028125,-0.00059375,0.01704375,0.001375,0.00042500000000000003,-0.0190625,0.00030625000000000004,-0.00275,-0.014512500000000001,0.00041250000000000005,0.005825,-0.0095,0.00403125,0.00759375,0.00074375
