time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
842.2,0.00153125,-0.0012875,0.027506250000000003,-0.00286875,-0.006237500000000001,0.020481250000000003,-0.00036250000000000003,-0.00075,-0.023637500000000002,0.00023125,-0.0011125,0.021337500000000002,0.0016062500000000003,-0.0004375,-0.02600625,-0.00023750000000000003,-0.0028625000000000005,-0.018387499999999998,0.00171875,0.008337500000000001,-0.012287500000000002,-0.00061875,0.00679375,-0.0043375
842.3000000000001,0.0017312500000000001,0.0018125,0.02920625,0.0006312500000000001,-0.0024375,0.022181250000000003,0.0011375,-0.00065,-0.021637500000000004,0.00133125,-0.0008125,0.0237375,0.0032062500000000003,-0.0003375,-0.02370625,-0.0001375,-0.0027625,-0.0184875,1.8750000000000002e-05,0.006537500000000001,-0.011787500000000001,0.0018812500000000001,0.00829375,-0.0030375000000000003
842.4000000000001,0.00273125,0.0010125,0.030106250000000005,0.00013125000000000002,-0.0036375,0.022381250000000002,0.0003375,-0.00075,-0.0233375,0.00073125,-0.0007125,0.0234375,0.00140625,-0.0008375,-0.026506250000000002,-0.0011375,-0.0044625,-0.0196875,-0.00028125,0.0059375,-0.012887500000000001,0.0026812500000000005,0.009693750000000001,6.25e-05
842.5,0.00183125,0.0013125,0.02850625,-0.00036875000000000005,-0.0047374999999999995,0.02138125,-0.0012625000000000002,-0.00175,-0.0239375,-0.00056875,-0.0009125000000000001,0.0212375,0.0007062500000000001,-0.0024375,-0.026806250000000004,-0.0020375000000000002,-0.0051625,-0.019987500000000002,0.00051875,0.0073375,-0.012887500000000001,0.0016812500000000002,0.00809375,-3.7500000000000003e-05
842.6,0.00103125,-0.0015875000000000002,0.026106250000000004,-0.0032687500000000004,-0.0050375,0.01928125,-0.0009625,-0.0014500000000000001,-0.0245375,-0.00016875,-0.0022125,0.021837500000000003,0.00080625,-0.0009375,-0.02660625,-0.0009375,-0.0036625,-0.019387500000000002,0.00051875,0.0069375,-0.014087500000000001,0.00028125,0.00779375,-0.0026375
842.7,0.00103125,-8.750000000000001e-05,0.02850625,-0.0011687499999999999,-0.005237500000000001,0.021181250000000002,0.0013375000000000001,-0.00045,-0.0234375,0.00053125,-0.0003125,0.0217375,0.00290625,0.00026250000000000004,-0.02440625,0.00026250000000000004,-0.0036625,-0.018087500000000003,0.00021875,0.0076375,-0.011487500000000001,0.00068125,0.00759375,-0.0036375
842.8000000000001,0.0028312500000000004,0.0009125000000000001,0.02920625,-0.0008687500000000001,-0.0041375000000000006,0.02028125,0.0003375,-0.0011500000000000002,-0.023037500000000002,0.00113125,-0.00041250000000000005,0.023537500000000003,0.0018062500000000001,-0.0004375,-0.023606250000000002,0.0009625,-0.0028625000000000005,-0.0177875,0.0015187500000000001,0.0085375,-0.0109875,0.00418125,0.009893750000000002,-0.0020375000000000002
842.9000000000001,0.0034312500000000003,0.0012125,0.03000625,-0.00046875,-0.004537500000000001,0.023381250000000003,0.0003375,-0.00155,-0.024137500000000003,-0.00056875,-0.0014125000000000001,0.021337500000000002,0.00050625,-0.0015375,-0.025806250000000003,-0.0013375000000000001,-0.0037625000000000002,-0.019387500000000002,-0.00028125,0.0059375,-0.013487500000000001,0.0026812500000000005,0.00819375,0.0004625
843.0,0.0017312500000000001,-0.0005875,0.029306250000000002,-0.0012687500000000001,-0.0038375,0.020081250000000002,-0.0004625,-0.00185,-0.0247375,-0.00196875,-0.0016125,0.0220375,0.00030625000000000004,-0.0023374999999999997,-0.02720625,-0.0021375,-0.0047625,-0.019987500000000002,-8.125e-05,0.0056375,-0.0129875,0.0005812500000000001,0.00809375,-0.0014375
843.1,0.00153125,0.0012125,0.02900625,-0.0018687500000000002,-0.0053375,0.02188125,0.0003375,-0.00025,-0.0250375,-6.875e-05,-0.0006125000000000001,0.021137500000000004,0.0020062500000000002,-0.0003375,-0.025306250000000002,-0.0009375,-0.0035625,-0.019787500000000003,0.00011875000000000001,0.0084375,-0.012087500000000001,8.125e-05,0.00649375,-0.0036375
843.2,0.00133125,1.25e-05,0.028106250000000003,0.00073125,-0.0023374999999999997,0.021681250000000003,0.0014375,-5e-05,-0.0234375,0.00213125,0.00028750000000000005,0.0240375,0.0027062500000000003,0.0004625,-0.02550625,-3.7500000000000003e-05,-0.0034625000000000003,-0.018887499999999998,0.0016187500000000002,0.0073375,-0.0106875,0.00078125,0.007693750000000001,-0.0035375000000000003
843.3000000000001,0.00263125,0.0015125000000000002,0.02850625,-0.0006687500000000001,-0.0067375,0.021681250000000003,0.0001375,-0.00155,-0.0243375,0.00033125000000000006,-0.00041250000000000005,0.0227375,0.00240625,-0.0010375,-0.02570625,-0.0003375,-0.0030625,-0.018587500000000003,0.00041875,0.0070375,-0.0135875,0.00278125,0.009393750000000001,-0.0020375000000000002
843.4000000000001,0.0006312500000000001,0.0009125000000000001,0.02900625,-0.0011687499999999999,-0.0037375000000000004,0.02018125,-0.0013625,-0.00215,-0.025837500000000003,-6.875e-05,-0.0009125000000000001,0.0214375,0.00060625,-0.0010375,-0.02690625,-0.0016375000000000003,-0.003962500000000001,-0.0206875,0.00021875,0.0063375,-0.0121875,0.0018812500000000001,0.00839375,-0.0010375
843.5,0.00203125,-8.750000000000001e-05,0.028106250000000003,-0.0018687500000000002,-0.0053375,0.02188125,-0.0005625,-0.00175,-0.0249375,-0.00056875,-0.0008125,0.022337500000000003,0.00090625,-0.0014375,-0.027106250000000002,-0.0006375,-0.003962500000000001,-0.0201875,-0.0005812500000000001,0.0074375,-0.0136875,0.0018812500000000001,0.00779375,-0.0011375
843.6,0.00153125,-0.0007875000000000001,0.02970625,-0.0008687500000000001,-0.0039375,0.021181250000000002,0.0016375000000000003,-0.0011500000000000002,-0.023537500000000003,0.0014312500000000002,-0.0006125000000000001,0.022337500000000003,0.00170625,-0.0010375,-0.02540625,-0.00023750000000000003,-0.0030625,-0.019087500000000004,0.00121875,0.0071375,-0.012087500000000001,0.0009812500000000001,0.0071937500000000005,-0.0030375000000000003
843.7,0.00213125,0.0009125000000000001,0.02790625,0.00073125,-0.004837500000000001,0.02038125,0.0005375,-0.00035000000000000005,-0.0233375,0.00043125000000000005,-0.00021250000000000002,0.023037500000000002,0.0016062500000000003,0.0001625,-0.02450625,0.0005625,-0.0032625,-0.0189875,0.0011187500000000002,0.0080375,-0.0115875,0.00128125,0.007893750000000001,-0.0035375000000000003
843.8000000000001,0.0019312500000000002,0.0011125,0.03090625,-0.0006687500000000001,-0.0037375000000000004,0.02318125,0.0005375,-0.00155,-0.0237375,0.00093125,-0.0011125,0.022137500000000004,0.00100625,-0.0013375000000000001,-0.025306250000000002,-0.0008375,-0.0042625,-0.0195875,-0.00078125,0.0057375,-0.0121875,0.0031812500000000005,0.009693750000000001,-0.0009375
843.9000000000001,0.00223125,0.0009125000000000001,0.02940625,0.00053125,-0.0041375000000000006,0.02178125,0.0006375,-0.0014500000000000001,-0.0250375,3.125e-05,-0.0015125000000000002,0.0214375,0.00090625,-0.0016375000000000003,-0.02730625,-0.0009375,-0.004962500000000001,-0.0209875,-0.00078125,0.007537500000000001,-0.0130875,0.0016812500000000002,0.00849375,-3.7500000000000003e-05
844.0,0.0019312500000000002,0.0001125,0.02840625,-0.00166875,-0.005137500000000001,0.021181250000000002,0.0015375,-0.00045,-0.0240375,0.00053125,-0.0006125000000000001,0.0226375,0.00110625,-0.0006375,-0.026106250000000004,0.0006625000000000001,-0.0041625,-0.0194875,0.0010187500000000001,0.0071375,-0.0121875,0.0005812500000000001,0.00799375,-0.0013375000000000001
844.1,0.0012312500000000001,1.25e-05,0.02800625,-0.00046875,-0.0040375,0.020081250000000002,0.0008375,-5e-05,-0.0234375,0.00043125000000000005,-1.25e-05,0.023137500000000002,0.0022062500000000003,0.0008625000000000001,-0.026106250000000004,0.00036250000000000003,-0.0033625000000000005,-0.019287500000000003,0.00031875,0.008337500000000001,-0.013387500000000002,0.00048125,0.007393750000000001,-0.0032375000000000004
844.2,0.00313125,-8.750000000000001e-05,0.02840625,-0.0008687500000000001,-0.005537500000000001,0.02178125,0.0008375,-0.0009500000000000001,-0.0238375,0.00033125000000000006,-0.0005125,0.022337500000000003,0.00260625,-0.0009375,-0.025806250000000003,-0.0006375,-0.0034625000000000003,-0.0181875,0.00011875000000000001,0.0074375,-0.0121875,0.0014812500000000001,0.00809375,-0.0020375000000000002
844.3000000000001,0.00273125,0.0008125,0.02990625,3.125e-05,-0.0038375,0.02038125,0.0007375000000000001,-0.00125,-0.0244375,-0.00026875,-0.0019125000000000001,0.0217375,0.00150625,-0.0009375,-0.025106250000000004,-0.0007375000000000001,-0.0038625000000000005,-0.019387500000000002,0.00021875,0.006137500000000001,-0.0126875,0.0030812500000000002,0.009393750000000001,-0.0001375
844.4000000000001,0.0033312500000000004,0.0012125,0.03000625,-0.00046875,-0.0041375000000000006,0.02258125,0.0010375,-0.00205,-0.0240375,0.00043125000000000005,-0.0008125,0.0233375,0.00190625,-0.0004375,-0.025106250000000004,-0.0003375,-0.0035625,-0.019287500000000003,0.0009187500000000001,0.0070375,-0.0124875,0.0024812500000000004,0.00749375,0.0004625
844.5,0.00213125,0.0003125,0.02850625,0.00053125,-0.0035375000000000003,0.021481250000000004,0.0011375,-0.00035000000000000005,-0.0237375,0.00133125,-0.0009125000000000001,0.0220375,0.0023062499999999997,-0.0010375,-0.025606250000000004,-3.7500000000000003e-05,-0.0032625,-0.019387500000000002,-8.125e-05,0.0080375,-0.012887500000000001,0.00078125,0.006693750000000001,-0.0013375000000000001
844.6,0.00153125,-0.0007875000000000001,0.02790625,-0.0011687499999999999,-0.006237500000000001,0.02068125,0.0003375,-0.00155,-0.023537500000000003,0.00093125,-0.0011125,0.0233375,0.0020062500000000002,-0.0005375,-0.024806250000000002,0.0004625,-0.0027625,-0.0186875,0.0009187500000000001,0.0067375,-0.013487500000000001,-0.00011875000000000001,0.006893750000000001,-0.0032375000000000004
844.7,0.00203125,-0.0001875,0.02780625,-0.00046875,-0.0042375,0.020081250000000002,-0.0004625,-0.00125,-0.0243375,0.00053125,-0.0017125,0.022537500000000002,0.00040625,-0.0004375,-0.025806250000000003,-0.00023750000000000003,-0.0042625,-0.019287500000000003,0.00021875,0.0063375,-0.012787500000000002,0.00258125,0.009393750000000001,-0.0031375
844.8000000000001,0.0019312500000000002,-0.0001875,0.02870625,-0.00096875,-0.0036375,0.02208125,0.00023750000000000003,-0.0011500000000000002,-0.0244375,0.00053125,-0.0007125,0.0217375,0.00050625,-0.0013375000000000001,-0.027006250000000002,0.00036250000000000003,-0.0041625,-0.0195875,0.00021875,0.006237500000000001,-0.0139875,0.00238125,0.009693750000000001,-0.0007375000000000001
844.9000000000001,0.0029312500000000003,0.0009125000000000001,0.02900625,-6.875e-05,-0.0040375,0.02178125,0.0012375,-0.00065,-0.0232375,0.00043125000000000005,-0.0011125,0.022837500000000004,0.00120625,-0.0004375,-0.025106250000000004,0.00036250000000000003,-0.0034625000000000003,-0.0196875,0.00121875,0.0082375,-0.0119875,0.00108125,0.00749375,-0.0010375
845.0,0.0014312500000000002,-0.00028750000000000005,0.02940625,-0.00046875,-0.0049375,0.02078125,0.0010375,-0.00025,-0.024237500000000002,0.0014312500000000002,-0.0005125,0.0229375,0.0020062500000000002,-0.0010375,-0.025806250000000003,-0.0005375,-0.0035625,-0.0195875,0.00041875,0.006537500000000001,-0.0130875,0.0014812500000000001,0.0071937500000000005,-0.0035375000000000003
845.1,0.00223125,-0.00048750000000000003,0.028806250000000002,-0.00046875,-0.0042375,0.022381250000000002,0.0004375,-0.0009500000000000001,-0.0245375,0.00033125000000000006,-0.0005125,0.0222375,0.0018062500000000001,-0.0010375,-0.027006250000000002,-0.0004375,-0.0042625,-0.0189875,-0.00018125000000000001,0.0066375,-0.012787500000000002,0.00178125,0.00839375,-0.0033375
845.2,0.00253125,0.0009125000000000001,0.028806250000000002,0.00013125000000000002,-0.0032375000000000004,0.020581250000000002,0.0008375,-0.00055,-0.0243375,0.00033125000000000006,-0.0015125000000000002,0.0220375,0.00240625,-0.00023750000000000003,-0.02550625,0.00026250000000000004,-0.0045625,-0.018887499999999998,0.00131875,0.0077375000000000005,-0.0126875,0.00258125,0.00889375,-0.0016375000000000003
845.3000000000001,0.00223125,0.0008125,0.02950625,0.00013125000000000002,-0.004537500000000001,0.021981250000000004,0.0011375,5e-05,-0.022837500000000004,3.125e-05,-0.00041250000000000005,0.0222375,0.0023062499999999997,-0.0005375,-0.02500625,-3.7500000000000003e-05,-0.0041625,-0.0189875,1.8750000000000002e-05,0.0084375,-0.0121875,0.00218125,0.00869375,0.00036250000000000003
845.4000000000001,0.00163125,0.00021250000000000002,0.03000625,-0.0006687500000000001,-0.0033375,0.02078125,-6.25e-05,-0.00065,-0.023037500000000002,0.00103125,-0.0018125,0.022837500000000004,0.00170625,-0.0008375,-0.026306250000000003,-0.0001375,-0.0035625,-0.0194875,0.00031875,0.007237500000000001,-0.012087500000000001,0.00078125,0.007393750000000001,-0.0013375000000000001
845.5,0.00183125,-0.0010875000000000001,0.02800625,-0.0012687500000000001,-0.004837500000000001,0.02248125,-0.00036250000000000003,-0.00135,-0.0245375,-6.875e-05,-0.0001125,0.0226375,0.00210625,-0.0001375,-0.026306250000000003,-0.0004375,-0.0032625,-0.0200875,0.00071875,0.0073375,-0.012387500000000001,-0.00011875000000000001,0.00729375,-0.0032375000000000004
845.6,0.0024312500000000003,0.0003125,0.02950625,0.00033125000000000006,-0.0030375000000000003,0.019381250000000003,0.0008375,-0.00175,-0.0249375,-0.00026875,-0.0010125,0.021637500000000004,0.00190625,-0.0009375,-0.027006250000000002,-0.0007375000000000001,-0.003962500000000001,-0.019787500000000003,0.00021875,0.0071375,-0.012387500000000001,0.0019812500000000004,0.007893750000000001,-0.0029375
845.7,0.00253125,0.0005125,0.029106250000000004,0.00023125,-0.0037375000000000004,0.023381250000000003,0.0005375,-0.0010500000000000002,-0.0244375,0.0006312500000000001,-0.0008125,0.022837500000000004,0.00150625,-0.0006375,-0.02620625,-0.0007375000000000001,-0.0038625000000000005,-0.021387500000000004,0.00021875,0.0067375,-0.0121875,0.00258125,0.00849375,-0.0010375
845.8000000000001,0.00323125,0.00021250000000000002,0.029606250000000004,-0.0008687500000000001,-0.0037375000000000004,0.02208125,0.0019375,0.00045,-0.023637500000000002,0.00093125,-0.0009125000000000001,0.0232375,0.00150625,-0.0001375,-0.02440625,-0.0003375,-0.0030625,-0.0201875,0.00181875,0.0082375,-0.012087500000000001,0.0016812500000000002,0.007693750000000001,-0.0009375
845.9000000000001,0.00203125,-0.00028750000000000005,0.029106250000000004,0.00013125000000000002,-0.0041375000000000006,0.02188125,0.0001375,-0.00015000000000000001,-0.0239375,0.0012312500000000001,-0.0009125000000000001,0.0229375,0.00170625,-0.0001375,-0.02570625,6.25e-05,-0.0029625000000000003,-0.0195875,0.0008187500000000001,0.0069375,-0.0125875,-0.00011875000000000001,0.00699375,-0.0019375
846.0,0.00223125,-0.0013875000000000003,0.028806250000000002,-0.00036875000000000005,-0.0046375,0.02138125,0.00023750000000000003,-0.00125,-0.0238375,0.0012312500000000001,-0.0012125,0.0217375,0.00210625,-0.0012375,-0.02590625,-0.0005375,-0.0036625,-0.0189875,0.0009187500000000001,0.0071375,-0.0130875,0.0009812500000000001,0.007393750000000001,-0.0032375000000000004
846.1,0.0017312500000000001,-0.00028750000000000005,0.02950625,0.00013125000000000002,-0.0033375,0.02188125,0.0001375,-0.0009500000000000001,-0.0238375,0.00023125,-0.0018125,0.022337500000000003,0.0020062500000000002,-0.0010375,-0.02520625,0.00036250000000000003,-0.004662500000000001,-0.019387500000000002,0.00121875,0.0082375,-0.011787500000000001,0.0024812500000000004,0.009393750000000001,-0.0014375
846.2,0.00363125,0.0010125,0.030306250000000003,0.00013125000000000002,-0.0039375,0.02298125,-0.0001625,-5e-05,-0.0232375,0.00093125,-0.0019125000000000001,0.0229375,0.00140625,-0.0001375,-0.02540625,0.0001625,-0.0030625,-0.0194875,-8.125e-05,0.007537500000000001,-0.013787500000000001,0.0026812500000000005,0.008793750000000001,-0.0010375
846.3000000000001,0.0024312500000000003,-0.00048750000000000003,0.02900625,-0.00076875,-0.0036375,0.021481250000000004,0.0009375,0.00015000000000000001,-0.0237375,0.0014312500000000002,-0.0005125,0.022337500000000003,0.00150625,-0.0008375,-0.02540625,0.00026250000000000004,-0.0037625000000000002,-0.018887499999999998,-0.00018125000000000001,0.0076375,-0.0115875,0.00228125,0.006693750000000001,-0.0010375
846.4000000000001,0.0024312500000000003,-0.0008875,0.028606250000000003,-0.00106875,-0.0050375,0.02038125,-0.0007625,-0.0016500000000000002,-0.0249375,-0.00016875,-0.0009125000000000001,0.0217375,0.0016062500000000003,-0.0009375,-0.02730625,-0.0009375,-0.0032625,-0.0196875,-0.00038125,0.0069375,-0.013487500000000001,8.125e-05,0.00729375,-0.0027375000000000003
846.5,0.00213125,-0.0003875,0.02870625,-0.0008687500000000001,-0.0027375000000000003,0.02108125,0.0010375,-0.00045,-0.0249375,0.00043125000000000005,-0.0005125,0.022137500000000004,0.00120625,-0.0005375,-0.02640625,-0.0009375,-0.0032625,-0.021087500000000002,-0.00048125,0.006537500000000001,-0.0126875,0.00228125,0.00759375,-0.0023374999999999997
846.6,0.00273125,0.0007125,0.02900625,-0.00026875,-0.0035375000000000003,0.02208125,0.0006375,-0.0010500000000000002,-0.0237375,3.125e-05,-0.0007125,0.0224375,0.00150625,-0.0004375,-0.02660625,-0.0004375,-0.0036625,-0.0196875,0.00041875,0.006837500000000001,-0.012087500000000001,0.00238125,0.00869375,-0.0017375000000000001
846.7,0.0017312500000000001,-0.00048750000000000003,0.029806250000000003,-0.0013687500000000002,-0.0040375,0.022381250000000002,0.0019375,-0.00015000000000000001,-0.023537500000000003,0.00053125,-0.0012125,0.0215375,0.00190625,-0.0001375,-0.02550625,0.0009625,-0.0031625,-0.019087500000000004,0.00171875,0.008337500000000001,-0.0106875,0.00228125,0.009893750000000002,-0.0005375
846.8000000000001,0.00163125,0.0006125000000000001,0.02790625,-0.00026875,-0.005137500000000001,0.021481250000000004,0.0006375,-0.00065,-0.023037500000000002,0.00023125,-0.0009125000000000001,0.0220375,0.0018062500000000001,-0.0004375,-0.025606250000000004,0.00026250000000000004,-0.0034625000000000003,-0.018887499999999998,0.0008187500000000001,0.006837500000000001,-0.012787500000000002,0.0005812500000000001,0.00699375,-0.0022375000000000003
846.9000000000001,0.00113125,1.25e-05,0.028806250000000002,0.00043125000000000005,-0.0022375000000000003,0.02128125,0.0008375,-0.0014500000000000001,-0.0249375,0.00023125,-0.0010125,0.022537500000000002,0.00170625,-0.0009375,-0.026306250000000003,-0.0004375,-0.0032625,-0.019087500000000004,-0.00038125,0.0074375,-0.0124875,0.0014812500000000001,0.0071937500000000005,-0.0034375
847.0,0.0024312500000000003,0.0011125,0.028806250000000002,-0.0013687500000000002,-0.0042375,0.02158125,0.0001375,-0.0011500000000000002,-0.0245375,0.00093125,-0.0006125000000000001,0.0222375,0.0016062500000000003,-0.00023750000000000003,-0.02550625,-3.7500000000000003e-05,-0.0029625000000000003,-0.0189875,0.0010187500000000001,0.008337500000000001,-0.0138875,0.00218125,0.00849375,-0.0022375000000000003
847.1,0.0019312500000000002,0.0005125,0.030306250000000003,-0.00016875,-0.0032375000000000004,0.02278125,0.0012375,-0.00035000000000000005,-0.024637500000000003,-6.875e-05,-0.0009125000000000001,0.0227375,0.00170625,-0.0005375,-0.025306250000000002,-0.00023750000000000003,-0.0027625,-0.0191875,0.00071875,0.0089375,-0.011487500000000001,0.00238125,0.007693750000000001,-0.0008375
847.2,0.0017312500000000001,0.0006125000000000001,0.029306250000000002,-0.00016875,-0.0044375,0.021681250000000003,0.0001375,-0.0011500000000000002,-0.0237375,0.00093125,-0.0017125,0.023137500000000002,0.0020062500000000002,-0.0004375,-0.02590625,-0.0005375,-0.003962500000000001,-0.019987500000000002,-8.125e-05,0.0076375,-0.013387500000000002,0.00218125,0.00829375,-0.0011375
847.3000000000001,0.00153125,-0.0008875,0.02870625,-0.00026875,-0.0040375,0.021681250000000003,-0.0010625,-0.00135,-0.0245375,-0.00026875,-0.0010125,0.0224375,0.0022062500000000003,-0.0007375000000000001,-0.027106250000000002,-0.0006375,-0.0041625,-0.019887500000000002,-0.0005812500000000001,0.006837500000000001,-0.0136875,0.0005812500000000001,0.00709375,-0.0029375
847.4000000000001,0.00163125,-0.0010875000000000001,0.02830625,-0.0012687500000000001,-0.0049375,0.02028125,-0.0001625,-0.00065,-0.0244375,0.00023125,-0.0013125,0.022137500000000004,0.00080625,-0.0008375,-0.02660625,-0.0011375,-0.0034625000000000003,-0.019987500000000002,-0.00028125,0.0069375,-0.0150875,0.00078125,0.00699375,-0.0041375000000000006
847.5,0.00303125,-0.00028750000000000005,0.029306250000000002,-0.00056875,-0.0042375,0.021681250000000003,0.0016375000000000003,0.00015000000000000001,-0.024137500000000003,0.00093125,-0.0013125,0.023537500000000003,0.00170625,-0.0004375,-0.026806250000000004,0.0004625,-0.0030625,-0.0195875,0.00071875,0.0074375,-0.012387500000000001,0.0024812500000000004,0.00799375,-0.0020375000000000002
847.6,0.0029312500000000003,0.0010125,0.03060625,0.0012312500000000001,-0.0042375,0.02178125,0.0022375000000000003,5e-05,-0.0238375,0.0014312500000000002,-0.0012125,0.0227375,0.0013062500000000001,-0.00023750000000000003,-0.02500625,-0.00023750000000000003,-0.0026625,-0.019287500000000003,0.0008187500000000001,0.008637500000000001,-0.0126875,0.00258125,0.00849375,-0.0007375000000000001
847.7,0.00273125,0.0010125,0.02900625,-0.00056875,-0.0037375000000000004,0.021681250000000003,0.0012375,-0.00065,-0.024137500000000003,0.00093125,-0.0017125,0.022537500000000002,0.00240625,-0.0015375,-0.02540625,-0.0005375,-0.0025625,-0.019287500000000003,0.00051875,0.0080375,-0.0119875,0.00108125,0.00779375,-0.0003375
847.8000000000001,0.0017312500000000001,-0.0003875,0.029106250000000004,-0.00016875,-0.004537500000000001,0.02138125,0.0003375,-0.0011500000000000002,-0.0243375,0.00023125,-0.0012125,0.0215375,0.0007062500000000001,-0.0014375,-0.027106250000000002,-0.0021375,-0.0043625,-0.0202875,0.00031875,0.006237500000000001,-0.0130875,0.0005812500000000001,0.00649375,-0.0028375
847.9000000000001,0.00183125,0.0001125,0.029106250000000004,-0.00146875,-0.0049375,0.020981250000000003,3.7500000000000003e-05,-0.0016500000000000002,-0.0244375,0.0006312500000000001,-0.0007125,0.022537500000000002,0.0013062500000000001,0.00036250000000000003,-0.027006250000000002,-0.00023750000000000003,-0.0037625000000000002,-0.0200875,0.00121875,0.007537500000000001,-0.0121875,0.00108125,0.00829375,-0.0027375000000000003
848.0,0.0019312500000000002,0.00041250000000000005,0.028806250000000002,3.125e-05,-0.0036375,0.02208125,0.0009375,-0.0009500000000000001,-0.0232375,0.00103125,-0.0010125,0.0226375,0.00150625,-0.0008375,-0.025806250000000003,-0.0005375,-0.003962500000000001,-0.019287500000000003,0.0009187500000000001,0.0084375,-0.0135875,0.00288125,0.00829375,-0.0009375
848.1,0.0024312500000000003,-0.0001875,0.03020625,-0.00046875,-0.005137500000000001,0.021981250000000004,0.0017375000000000001,-0.00035000000000000005,-0.0243375,0.00043125000000000005,-0.0008125,0.0233375,0.0020062500000000002,-3.7500000000000003e-05,-0.025606250000000004,0.00036250000000000003,-0.0033625000000000005,-0.0191875,0.00061875,0.0071375,-0.0121875,0.0029812500000000004,0.00809375,-0.0011375
848.2,0.00273125,-0.00028750000000000005,0.02990625,-0.0017687500000000001,-0.0053375,0.02108125,-0.00026250000000000004,-0.00175,-0.024237500000000002,3.125e-05,-0.0012125,0.0220375,0.00110625,-0.0015375,-0.027006250000000002,-0.0004375,-0.0038625000000000005,-0.019987500000000002,-0.00018125000000000001,0.0074375,-0.0144875,0.00138125,0.006893750000000001,-0.0023374999999999997
848.3000000000001,0.00113125,-0.00028750000000000005,0.02950625,-0.00026875,-0.0037375000000000004,0.02068125,0.0008375,-0.00015000000000000001,-0.0244375,-6.875e-05,-0.0021125000000000002,0.021837500000000003,0.00080625,-0.0011375,-0.02600625,-0.0011375,-0.0030625,-0.0201875,0.00051875,0.0066375,-0.013387500000000002,0.00128125,0.00829375,-0.0027375000000000003
848.4000000000001,0.00303125,0.0008125,0.030306250000000003,-0.00076875,-0.0043375,0.02248125,0.0010375,-0.0011500000000000002,-0.0237375,0.0008312500000000001,-0.00041250000000000005,0.0232375,0.00150625,-0.00023750000000000003,-0.02500625,0.0010625,-0.0033625000000000005,-0.0200875,0.0010187500000000001,0.0088375,-0.0129875,0.00218125,0.00849375,-0.0019375
848.5,0.00163125,0.0001125,0.03070625,0.00113125,-0.0027375000000000003,0.02258125,0.0007375000000000001,0.00015000000000000001,-0.023637500000000002,0.0017312500000000001,-0.0010125,0.023637500000000002,0.00190625,-0.00023750000000000003,-0.02430625,0.00026250000000000004,-0.0031625,-0.019787500000000003,0.00211875,0.0074375,-0.0118875,0.00328125,0.00859375,-0.0012375
848.6,0.00303125,0.0005125,0.02840625,0.00013125000000000002,-0.0049375,0.021681250000000003,0.0014375,-0.0014500000000000001,-0.0233375,0.00073125,-1.25e-05,0.023137500000000002,0.00140625,-0.0010375,-0.02640625,-0.0001375,-0.0038625000000000005,-0.018787500000000002,0.00141875,0.0080375,-0.013487500000000001,0.0016812500000000002,0.00849375,-0.0007375000000000001
848.7,0.00133125,-0.0011875,0.02920625,-0.00106875,-0.0047374999999999995,0.02088125,-0.00026250000000000004,-0.00205,-0.0249375,-6.875e-05,-0.0015125000000000002,0.0224375,0.0018062500000000001,-0.0009375,-0.02690625,-0.0004375,-0.0032625,-0.0191875,-0.0008812500000000001,0.0069375,-0.0121875,0.00158125,0.00729375,-0.0023374999999999997
848.8000000000001,0.00313125,0.00041250000000000005,0.02940625,-0.00146875,-0.005137500000000001,0.022181250000000003,0.0001375,-0.0010500000000000002,-0.024137500000000003,0.00113125,-0.0005125,0.0227375,0.00110625,-0.0007375000000000001,-0.02640625,-0.0008375,-0.0037625000000000002,-0.0201875,0.00071875,0.0084375,-0.0135875,0.00158125,0.00829375,-0.0028375
848.9000000000001,0.00203125,0.0006125000000000001,0.030506250000000002,0.00033125000000000006,-0.0031375,0.02308125,0.0008375,-0.00045,-0.0239375,0.00073125,-0.0003125,0.0240375,0.00120625,-0.0013375000000000001,-0.025806250000000003,-0.0005375,-0.0040625,-0.019787500000000003,0.00051875,0.007237500000000001,-0.012087500000000001,0.0026812500000000005,0.00799375,-0.0014375
849.0,0.00253125,0.0011125,0.029306250000000002,-6.875e-05,-0.0043375,0.02258125,-0.00036250000000000003,-0.00035000000000000005,-0.024837500000000002,0.00093125,-0.0012125,0.022837500000000004,0.00260625,-0.0007375000000000001,-0.02570625,-0.0007375000000000001,-0.0038625000000000005,-0.020387500000000003,0.00011875000000000001,0.0074375,-0.0135875,0.00138125,0.007693750000000001,-0.0015375
849.1,0.00163125,0.00021250000000000002,0.02920625,-0.0011687499999999999,-0.0049375,0.02188125,-6.25e-05,-0.00025,-0.023537500000000003,0.0006312500000000001,-0.0006125000000000001,0.0224375,0.0018062500000000001,-0.0006375,-0.025606250000000004,-0.0017375000000000001,-0.0038625000000000005,-0.019787500000000003,0.00071875,0.0066375,-0.0129875,0.0014812500000000001,0.00759375,-0.0018375000000000002
