time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
6.800000000000001,0.00061875,-0.0003875,0.00018125000000000001,-0.00029375,8.125e-05,-0.00046875,-0.00050625,0.00015625,0.00065625,0.000675,-6.25e-05,0.00039375000000000006,-0.0001375,-0.0006875,-0.00106875,-0.00074375,0.00042500000000000003,-0.0003375,-0.00020625000000000003,-0.00010625000000000001,0.0011125,0.00010625000000000001,-0.00071875,-0.0005125
6.9,1.8750000000000002e-05,0.0006125000000000001,-0.00061875,-9.375e-05,0.00018125000000000001,3.125e-05,-0.00030625000000000004,0.0009562500000000001,0.00035625,-0.0005250000000000001,-0.0004625,0.00039375000000000006,-0.0001375,0.00041250000000000005,-0.00056875,-0.00044375,-7.500000000000001e-05,0.0005625,-0.00050625,-0.00020625000000000003,0.0005125,0.00020625000000000003,0.0005812500000000001,-0.00021250000000000002
7.0,0.00031875,0.0010125,0.00068125,0.00050625,-0.00031875,-0.0006687500000000001,-0.00040625,0.00055625,-0.00024375000000000002,0.0009750000000000001,0.0001375,-0.00020625000000000003,-3.7500000000000003e-05,0.00021250000000000002,-0.00036875000000000005,0.0007562500000000001,0.00042500000000000003,0.0004625,-0.00050625,-6.25e-06,-0.00028750000000000005,-0.00039375000000000006,-1.8750000000000002e-05,-0.00041250000000000005
7.1000000000000005,-0.00038125,0.0008125,-0.00011875000000000001,-0.00049375,0.00038125,-0.00016875,-0.00050625,0.00045625000000000006,-0.00074375,0.000675,0.0003375,-0.00100625,0.00026250000000000004,-0.0003875,-0.00046875,-0.00044375,-0.000375,6.25e-05,-0.00060625,-0.00040625,0.0001125,-0.00039375000000000006,0.00068125,-0.00021250000000000002
7.2,0.00011875000000000001,-0.0006875,0.00028125,-0.00039375000000000006,0.00028125,-0.0008687500000000001,-0.00120625,0.00035625,-0.0005437500000000001,7.500000000000001e-05,0.0010375,-0.00030625000000000004,0.00026250000000000004,1.25e-05,3.125e-05,0.00025625,2.5e-05,0.00036250000000000003,-0.00040625,-6.25e-06,1.25e-05,0.00040625,0.00018125000000000001,0.00048750000000000003
7.300000000000001,0.00021875,0.0003125,-0.00021875,-9.375e-05,0.00048125,0.00103125,-0.00050625,-0.00064375,5.625e-05,-2.5e-05,-0.0004625,-0.00060625,0.00026250000000000004,-0.0005875,0.00053125,0.00025625,-0.000375,0.0005625,9.375e-05,9.375e-05,-8.750000000000001e-05,-0.00029375,-0.00051875,-0.00021250000000000002
7.4,0.0008187500000000001,0.00041250000000000005,0.00038125,-9.375e-05,-0.00041875,-0.00056875,9.375e-05,0.00035625,0.00035625,0.000775,-0.00026250000000000004,-0.00040625,0.00036250000000000003,0.0001125,-0.00036875000000000005,-4.3750000000000006e-05,-7.500000000000001e-05,0.0006625000000000001,0.00049375,-0.00080625,0.0001125,0.00040625,-0.00011875000000000001,-0.00041250000000000005
7.5,0.0008187500000000001,0.00021250000000000002,0.00028125,-0.00099375,0.00018125000000000001,0.00023125,-0.00010625000000000001,0.00045625000000000006,-0.00084375,7.500000000000001e-05,0.0001375,-0.00030625000000000004,-3.7500000000000003e-05,1.25e-05,-0.00036875000000000005,-0.00064375,-0.000375,0.0006625000000000001,0.0007937500000000001,-6.25e-06,0.0005125,-0.00049375,0.00018125000000000001,-0.0003125
7.6000000000000005,1.8750000000000002e-05,0.0007125,-0.0008187500000000001,-0.00099375,0.00068125,3.125e-05,-0.00080625,0.00015625,0.00015625,0.000275,-0.0006625000000000001,0.0006937500000000001,6.25e-05,-8.750000000000001e-05,-0.00056875,-0.00014375000000000002,2.5e-05,0.0007625,-0.00030625000000000004,-0.00020625000000000003,-0.0006875,-0.00089375,0.0009812500000000001,0.0001875
7.7,-0.00018125000000000001,-8.750000000000001e-05,0.00038125,-0.00099375,0.00048125,0.0008312500000000001,0.00059375,0.00035625,5.625e-05,0.000375,3.7500000000000003e-05,-0.00040625,-0.0001375,0.0003125,0.00033125000000000006,-4.3750000000000006e-05,0.000225,0.0006625000000000001,0.00059375,-0.00080625,0.0005125,-0.0007937500000000001,0.00018125000000000001,-0.0001125
7.800000000000001,-0.00018125000000000001,0.0005125,-0.00011875000000000001,-9.375e-05,-0.00011875000000000001,0.00033125000000000006,-6.25e-06,-4.3750000000000006e-05,5.625e-05,-0.000325,3.7500000000000003e-05,0.00029375,0.0004625,0.0003125,-0.00076875,0.00025625,0.000225,-0.00023750000000000003,0.00039375000000000006,-0.00020625000000000003,0.00041250000000000005,6.25e-06,0.0008812500000000001,0.00028750000000000005
7.9,-0.00018125000000000001,0.0007125,-0.00031875,-0.0007937500000000001,-0.00021875,0.00053125,-6.25e-06,0.00015625,-0.00034375,0.00047500000000000005,0.0004375,0.00049375,0.0001625,-0.0001875,-6.875e-05,-0.00094375,0.000125,0.0005625,-0.00040625,-0.00080625,-0.0006875,6.25e-06,0.00028125,-0.0001125
8.0,-0.00018125000000000001,0.0001125,0.00108125,0.00010625000000000001,-0.0008187500000000001,0.00093125,-0.00020625000000000003,-0.00044375,0.00015625,0.000875,-6.25e-05,-0.00120625,-0.0001375,0.0010125,-0.0006687500000000001,-0.0005437500000000001,0.000225,-3.7500000000000003e-05,-0.00010625000000000001,-0.00060625,0.00041250000000000005,-0.00029375,0.00048125,-0.0007125
8.1,1.8750000000000002e-05,0.0003125,-0.00041875,-0.00039375000000000006,0.00068125,-0.0008687500000000001,-6.25e-06,-0.00114375,-0.00014375000000000002,0.000275,3.7500000000000003e-05,0.00049375,-0.0001375,0.0001125,0.00043125000000000005,-0.00014375000000000002,0.0007250000000000001,0.00036250000000000003,-6.25e-06,-0.00120625,0.0001125,0.00020625000000000003,0.00018125000000000001,-0.0007125
8.200000000000001,0.00031875,0.0001125,-0.00031875,-0.00029375,-0.00141875,0.00033125000000000006,0.0007937500000000001,-0.00064375,-0.0005437500000000001,0.000375,-0.00036250000000000003,0.00039375000000000006,-0.0004375,0.00021250000000000002,3.125e-05,-0.00014375000000000002,0.000125,0.0007625,0.00049375,-0.00140625,-0.0001875,0.00060625,-0.00021875,-0.0008125
8.3,-0.00028125,-0.00048750000000000003,-0.00021875,0.00080625,0.00048125,-0.00036875000000000005,0.00059375,-0.00104375,-0.00114375,0.0009750000000000001,-0.0008625000000000001,0.00039375000000000006,-0.00023750000000000003,0.0008125,-0.00076875,0.00045625000000000006,0.000225,0.00026250000000000004,-0.00020625000000000003,-0.00050625,0.00021250000000000002,-0.00019375,0.00028125,-0.0008125
8.4,-0.00018125000000000001,0.0006125000000000001,0.00018125000000000001,0.00020625000000000003,0.00018125000000000001,-0.00026875,9.375e-05,-0.0005437500000000001,-0.00044375,0.000375,3.7500000000000003e-05,0.00029375,-0.0007375000000000001,0.0001125,0.00023125,-0.00084375,2.5e-05,0.0008625000000000001,9.375e-05,-0.0013062500000000001,0.0007125,-0.00039375000000000006,-0.00041875,-0.0014125000000000001
8.5,0.00061875,0.0006125000000000001,0.00038125,-0.00019375,0.00038125,3.125e-05,9.375e-05,-0.00044375,0.00015625,7.500000000000001e-05,0.0004375,0.0007937500000000001,0.0006625000000000001,1.25e-05,0.00033125000000000006,0.0007562500000000001,-0.00047500000000000005,0.0006625000000000001,0.00049375,-0.00050625,-0.0007875000000000001,-0.00039375000000000006,0.00078125,-0.0006125000000000001
8.6,0.00031875,1.25e-05,8.125e-05,0.00040625,-0.00021875,3.125e-05,0.00049375,-0.00024375000000000002,0.00015625,0.00047500000000000005,-0.0007625,-0.00060625,-0.00023750000000000003,-0.0001875,-0.00056875,-0.00034375,2.5e-05,6.25e-05,-0.00120625,-0.00010625000000000001,0.00041250000000000005,-0.00019375,0.00038125,0.00048750000000000003
8.700000000000001,-0.00028125,-8.750000000000001e-05,-0.00061875,-0.00039375000000000006,0.00048125,-0.0012687500000000001,-0.00040625,0.00015625,0.00025625,0.00017500000000000003,-0.00026250000000000004,0.00019375,0.00036250000000000003,0.0003125,0.00023125,-0.00024375000000000002,-0.000375,0.0004625,-6.25e-06,9.375e-05,-0.0003875,-0.00059375,8.125e-05,-0.00041250000000000005
8.8,0.00051875,0.0005125,0.00018125000000000001,-0.00019375,-1.8750000000000002e-05,-0.00026875,9.375e-05,0.00015625,0.00025625,-0.000125,-0.0001625,-0.00090625,0.0001625,0.0007125,-0.00036875000000000005,5.625e-05,-0.000275,6.25e-05,-0.00060625,-0.00040625,-0.00028750000000000005,0.00060625,-1.8750000000000002e-05,-0.00021250000000000002
8.9,0.00021875,-0.00028750000000000005,0.00028125,-0.0007937500000000001,0.0011812500000000002,-0.00046875,-0.00060625,-0.0005437500000000001,0.00035625,0.000675,0.00023750000000000003,-0.00030625000000000004,-0.0004375,0.0006125000000000001,-0.0006687500000000001,-0.00024375000000000002,0.00042500000000000003,-0.00023750000000000003,-0.0007062500000000001,0.00039375000000000006,0.0001125,6.25e-06,0.00028125,-0.00021250000000000002
9.0,0.0011187500000000002,0.0008125,0.00048125,-0.00039375000000000006,0.00038125,-0.00056875,0.00089375,-0.0005437500000000001,-4.3750000000000006e-05,0.000875,3.7500000000000003e-05,-0.00020625000000000003,0.0004625,0.0012125,-6.875e-05,-0.00014375000000000002,0.0005250000000000001,-0.00023750000000000003,-0.00010625000000000001,9.375e-05,0.0001125,-0.00019375,-0.00071875,-0.0001125
9.1,-8.125e-05,0.0005125,0.00068125,0.00030625000000000004,-1.8750000000000002e-05,0.00013125000000000002,-0.00050625,-0.00014375000000000002,0.0010562500000000001,7.500000000000001e-05,3.7500000000000003e-05,-0.00020625000000000003,-3.7500000000000003e-05,1.25e-05,-0.00026875,-0.00034375,0.000225,-0.0005375,-6.25e-06,-0.00020625000000000003,0.00041250000000000005,-9.375e-05,-0.00021875,0.00028750000000000005
9.200000000000001,0.00041875,-0.0001875,0.00068125,-0.00029375,0.0005812500000000001,-0.00036875000000000005,0.00019375,0.00025625,-0.00014375000000000002,0.000775,-0.0008625000000000001,-0.00010625000000000001,-0.0005375,0.0010125,-0.00096875,-0.00034375,0.000125,-0.0005375,-0.00020625000000000003,9.375e-05,0.00041250000000000005,-0.00029375,-0.00021875,-0.0001125
9.3,0.0008187500000000001,0.0005125,0.00078125,-0.00039375000000000006,-0.00051875,-6.875e-05,-0.00040625,-0.00124375,0.00025625,0.001075,-6.25e-05,0.00019375,-0.0004375,0.0005125,-0.00026875,-0.00034375,2.5e-05,-0.0003375,-0.00030625000000000004,-0.00010625000000000001,-8.750000000000001e-05,-0.00029375,0.00128125,-0.0003125
9.4,0.00041875,0.0005125,-0.00071875,0.00100625,0.00068125,-0.00046875,0.00019375,-0.00074375,5.625e-05,-0.0007250000000000001,0.0006375,0.0012937500000000002,0.00026250000000000004,0.00021250000000000002,-0.00016875,0.00025625,-0.00017500000000000003,0.0001625,-0.00020625000000000003,-0.0007062500000000001,-0.0003875,0.00040625,-0.00051875,-0.0008125
9.5,0.00021875,0.0005125,0.00018125000000000001,0.00030625000000000004,-0.00011875000000000001,0.00013125000000000002,-0.00030625000000000004,-0.00014375000000000002,0.00035625,-0.000925,-0.0009625,-0.0007062500000000001,0.00026250000000000004,0.0003125,0.00033125000000000006,0.00015625,0.00042500000000000003,0.0009625,-0.00020625000000000003,-6.25e-06,-0.00028750000000000005,0.0007062500000000001,0.00028125,-0.00041250000000000005
9.600000000000001,0.00031875,0.0008125,-0.00061875,-0.00099375,0.00068125,0.0008312500000000001,-0.00100625,-0.00014375000000000002,5.625e-05,0.001075,-0.0004625,-0.00020625000000000003,6.25e-05,1.25e-05,-6.875e-05,-0.00044375,2.5e-05,0.0008625000000000001,9.375e-05,0.00059375,1.25e-05,0.00020625000000000003,0.00028125,-0.0003125
9.700000000000001,0.00051875,0.0003125,-0.00071875,0.00020625000000000003,-0.00031875,3.125e-05,-0.00050625,-0.00034375,-0.00064375,0.00047500000000000005,-0.0005625,9.375e-05,-0.0008375,0.0006125000000000001,0.0008312500000000001,0.00035625,0.0013250000000000002,-0.00023750000000000003,-0.00010625000000000001,0.00019375,-0.00028750000000000005,0.0007062500000000001,0.00068125,8.750000000000001e-05
9.8,-8.125e-05,-0.00048750000000000003,0.0005812500000000001,-0.00049375,0.0005812500000000001,-0.00026875,0.0007937500000000001,0.00035625,0.00035625,0.000775,-0.00036250000000000003,-6.25e-06,-3.7500000000000003e-05,-8.750000000000001e-05,0.00023125,0.00025625,2.5e-05,-0.0004375,-0.00060625,-0.00120625,1.25e-05,0.00050625,0.0009812500000000001,8.750000000000001e-05
9.9,-0.00068125,0.00041250000000000005,-0.00021875,-9.375e-05,0.00048125,0.0006312500000000001,-6.25e-06,-0.00044375,-4.3750000000000006e-05,-2.5e-05,0.0007375000000000001,9.375e-05,-0.0001375,-0.0005875,-0.0008687500000000001,-0.00044375,-0.00017500000000000003,-0.0001375,-0.00060625,9.375e-05,-8.750000000000001e-05,0.00050625,-1.8750000000000002e-05,0.00028750000000000005
10.0,0.00061875,-0.0005875,0.0009812500000000001,0.00040625,0.00018125000000000001,-0.00036875000000000005,9.375e-05,5.625e-05,-0.00044375,-0.0005250000000000001,0.0001375,0.00059375,-0.0007375000000000001,0.0007125,-0.00016875,0.00045625000000000006,0.000325,-0.0003375,-0.00040625,0.00019375,0.00021250000000000002,-9.375e-05,0.00048125,-0.0010125
10.100000000000001,0.00041875,-0.00028750000000000005,8.125e-05,-0.0006937500000000001,-0.00011875000000000001,0.00103125,-0.00020625000000000003,0.00045625000000000006,-0.0014437500000000002,0.0005750000000000001,0.0001375,-0.00040625,-0.0001375,1.25e-05,-0.00076875,-0.00034375,-7.500000000000001e-05,-0.00023750000000000003,-0.00050625,-0.00010625000000000001,0.00021250000000000002,0.00030625000000000004,0.00038125,-0.0007125
10.200000000000001,0.00041875,0.0008125,0.00038125,-0.00099375,0.00038125,0.00013125000000000002,-0.00050625,5.625e-05,-0.00034375,0.0015750000000000002,-0.0004625,0.00019375,-3.7500000000000003e-05,1.25e-05,0.00013125000000000002,-0.00044375,0.000225,-0.0006375,-0.00020625000000000003,-0.00050625,-0.00048750000000000003,0.00040625,-0.00011875000000000001,-0.0010125
10.3,0.00011875000000000001,0.00021250000000000002,0.00068125,-0.0006937500000000001,-0.00041875,-0.0006687500000000001,0.00029375,-0.00014375000000000002,-0.00064375,0.001075,-0.00026250000000000004,-0.0007062500000000001,-0.0001375,0.00041250000000000005,-0.00036875000000000005,-0.00044375,0.0007250000000000001,-0.0003375,0.00039375000000000006,-0.00050625,-0.00028750000000000005,0.00010625000000000001,8.125e-05,-0.0003125
10.4,-0.00028125,-8.750000000000001e-05,-0.00021875,-0.00029375,-0.0010187500000000001,0.0006312500000000001,0.00039375000000000006,-0.00014375000000000002,-4.3750000000000006e-05,0.00017500000000000003,0.0001375,0.00019375,0.0001625,-0.00028750000000000005,-0.0008687500000000001,-4.3750000000000006e-05,0.000325,-0.0004375,-0.00060625,-0.00140625,-0.0003875,-0.0007937500000000001,-0.00041875,-0.00041250000000000005
10.5,-0.00018125000000000001,0.00021250000000000002,0.0005812500000000001,-0.0006937500000000001,0.00048125,-0.0006687500000000001,-0.00120625,-4.3750000000000006e-05,0.00055625,0.000275,-6.25e-05,-0.00050625,-0.0003375,1.25e-05,3.125e-05,-4.3750000000000006e-05,0.000225,-0.00023750000000000003,0.00029375,-0.00020625000000000003,-0.0001875,0.0007062500000000001,0.0009812500000000001,-0.00041250000000000005
10.600000000000001,-0.0009812500000000001,0.0001125,8.125e-05,-0.0006937500000000001,-0.00031875,-0.00016875,0.00039375000000000006,0.00055625,0.00045625000000000006,-2.5e-05,0.0003375,-0.00030625000000000004,0.0001625,-8.750000000000001e-05,-0.00056875,-0.00084375,0.00042500000000000003,-0.0001375,-0.00080625,-0.00060625,-0.00028750000000000005,0.00010625000000000001,-0.0009187500000000001,-0.0003125
10.700000000000001,0.0008187500000000001,-0.00028750000000000005,0.00028125,0.00010625000000000001,0.00038125,-6.875e-05,0.0007937500000000001,-0.00044375,-0.00024375000000000002,0.00047500000000000005,0.00023750000000000003,-6.25e-06,6.25e-05,0.00021250000000000002,0.00043125000000000005,-0.0005437500000000001,0.00042500000000000003,0.00036250000000000003,-0.00040625,-0.00040625,0.00041250000000000005,-0.00029375,0.00018125000000000001,-0.0005125
10.8,0.0010187500000000001,0.00041250000000000005,-0.00011875000000000001,0.00010625000000000001,-1.8750000000000002e-05,0.00093125,-0.00020625000000000003,-0.00064375,0.00055625,-0.000225,-0.0005625,-0.00010625000000000001,6.25e-05,-8.750000000000001e-05,-0.00026875,0.0007562500000000001,0.0005250000000000001,6.25e-05,0.00039375000000000006,-0.00010625000000000001,1.25e-05,-0.00029375,-0.00011875000000000001,-0.0008125
10.9,0.00071875,0.0005125,0.00028125,-0.0006937500000000001,0.00068125,-0.00096875,0.00039375000000000006,-0.00064375,-0.00064375,0.000375,3.7500000000000003e-05,-0.00050625,0.0001625,0.0011125,0.00053125,-0.00074375,0.00042500000000000003,6.25e-05,-0.00080625,0.00059375,0.0003125,-0.00039375000000000006,-1.8750000000000002e-05,-1.25e-05
11.0,-0.0008812500000000001,0.0013125,0.0005812500000000001,-0.00059375,-1.8750000000000002e-05,0.0008312500000000001,0.00029375,0.00035625,-0.00044375,0.00047500000000000005,-0.0010625,0.00019375,-0.0001375,-8.750000000000001e-05,-0.00046875,-0.00034375,-0.00047500000000000005,-3.7500000000000003e-05,-0.00040625,-0.00010625000000000001,0.00021250000000000002,6.25e-06,-0.00011875000000000001,-0.00021250000000000002
11.100000000000001,0.00021875,1.25e-05,0.00018125000000000001,0.0007062500000000001,-0.00051875,-0.00106875,0.00039375000000000006,0.00035625,-0.00024375000000000002,0.0009750000000000001,-0.0010625,0.00089375,0.00026250000000000004,0.0007125,-0.00016875,0.00015625,-0.00047500000000000005,-0.0003375,0.00039375000000000006,0.00089375,0.0006125000000000001,-0.00029375,0.00048125,0.00048750000000000003
11.200000000000001,-0.0009812500000000001,0.0008125,0.00078125,0.00020625000000000003,-0.00021875,0.00043125000000000005,0.00049375,0.00015625,-0.00024375000000000002,0.0005750000000000001,-0.00036250000000000003,0.00019375,-0.0001375,-0.0001875,0.00013125000000000002,-0.00044375,0.000125,-0.0005375,0.0006937500000000001,0.0011937500000000001,0.00021250000000000002,-0.00019375,-0.00061875,-0.0009125000000000001
11.3,-0.0009812500000000001,0.00041250000000000005,-1.8750000000000002e-05,6.25e-06,0.00048125,0.00043125000000000005,9.375e-05,-0.00024375000000000002,-4.3750000000000006e-05,0.00017500000000000003,-0.0006625000000000001,0.0006937500000000001,-0.0003375,0.0006125000000000001,0.00013125000000000002,-0.00014375000000000002,0.0005250000000000001,-3.7500000000000003e-05,-0.00040625,-0.00060625,-8.750000000000001e-05,0.00060625,0.0009812500000000001,-0.0009125000000000001
11.4,-0.00068125,0.0003125,0.00018125000000000001,0.00120625,8.125e-05,-0.00046875,0.0007937500000000001,-0.00034375,-0.00034375,-0.0005250000000000001,-0.0011625000000000001,9.375e-05,-0.0007375000000000001,0.0009125000000000001,-0.00046875,0.00035625,0.000125,0.0004625,-0.00020625000000000003,0.00039375000000000006,0.0003125,-0.00019375,0.00028125,-0.00041250000000000005
11.5,0.00041875,0.0005125,-0.00011875000000000001,-0.00019375,0.0005812500000000001,0.00133125,0.00039375000000000006,-0.00074375,-0.00034375,-0.000325,-0.0001625,0.00019375,0.0001625,1.25e-05,0.0006312500000000001,-0.00024375000000000002,2.5e-05,-0.0001375,-0.00040625,0.00049375,1.25e-05,0.00010625000000000001,0.00038125,-1.25e-05
11.600000000000001,0.00011875000000000001,0.0007125,-1.8750000000000002e-05,-0.00039375000000000006,8.125e-05,0.00033125000000000006,0.00019375,-0.0005437500000000001,0.00065625,-0.000125,-0.0004625,0.00019375,-0.0003375,0.00021250000000000002,0.00043125000000000005,-0.00044375,0.000625,-0.0006375,-6.25e-06,-0.00010625000000000001,-0.00028750000000000005,-9.375e-05,0.00068125,-0.00021250000000000002
