time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
6.800000000000001,0.000325,0.00033125000000000006,-0.00023750000000000003,0.0001875,-0.00041250000000000005,0.00038125,6.25e-06,0.00019375,-0.00038125,0.00017500000000000003,-1.8750000000000002e-05,-0.00076875,-6.875e-05,0.0001625,0.00016875,-0.00071875,-0.0003875,-0.0004625,-0.00053125,0.000125,0.0003125,-0.000325,-6.25e-05,0.0003375
6.9,-0.0009750000000000001,3.125e-05,-0.00023750000000000003,-0.00041250000000000005,8.750000000000001e-05,0.00038125,-0.00039375000000000006,0.00019375,-0.00068125,-0.000325,-0.00051875,0.0014312500000000002,0.00043125000000000005,-0.0005375,-0.00053125,0.00018125000000000001,-0.00048750000000000003,3.7500000000000003e-05,-0.00073125,-0.000775,0.0001125,-2.5e-05,-6.25e-05,-0.00026250000000000004
7.0,2.5e-05,-0.00026875,-0.0001375,0.0008875,-0.0001125,0.00048125,-0.00029375,-0.00020625000000000003,0.00021875,0.00017500000000000003,0.00048125,3.125e-05,3.125e-05,0.0009625,-3.125e-05,-0.0011187500000000002,-0.00028750000000000005,-0.0001625,-0.0006312500000000001,0.000625,-0.0007875000000000001,-0.000325,0.0004375,0.0001375
7.1000000000000005,-7.500000000000001e-05,-0.00106875,-0.00023750000000000003,-1.25e-05,0.0001875,8.125e-05,-0.00049375,-0.00050625,-0.00018125000000000001,0.0005750000000000001,0.00108125,-6.875e-05,-0.00056875,-0.0003375,-0.00053125,-0.00201875,-8.750000000000001e-05,-6.25e-05,-0.00013125000000000002,-0.000775,0.00021250000000000002,-0.00042500000000000003,-0.0001625,0.00023750000000000003
7.2,0.000325,-0.00046875,-3.7500000000000003e-05,-0.0010125,0.00028750000000000005,-0.00031875,-0.00019375,0.0007937500000000001,-0.00018125000000000001,0.000675,-0.0011187500000000002,0.00033125000000000006,0.00043125000000000005,6.25e-05,-0.0006312500000000001,-0.00031875,0.0001125,0.0007375000000000001,0.0008687500000000001,0.0007250000000000001,1.25e-05,-0.000225,0.00023750000000000003,0.0008375
7.300000000000001,-7.500000000000001e-05,-0.0006687500000000001,0.0005625,0.0001875,0.00048750000000000003,-0.00041875,0.00060625,-0.00030625000000000004,-0.00018125000000000001,-0.00042500000000000003,-0.00011875000000000001,0.00013125000000000002,-0.00056875,6.25e-05,0.00076875,0.00038125,0.0001125,0.0009375,-3.125e-05,-0.00017500000000000003,1.25e-05,-0.000125,-0.00026250000000000004,0.0001375
7.4,-7.500000000000001e-05,0.0008312500000000001,-0.0012375,0.0001875,-0.0007125,-0.00071875,-0.00039375000000000006,0.00049375,0.00021875,-0.0007250000000000001,8.125e-05,0.00033125000000000006,-0.00026875,-3.7500000000000003e-05,-0.00013125000000000002,-1.8750000000000002e-05,-0.0006875,-6.25e-05,-3.125e-05,0.000625,-8.750000000000001e-05,-0.000125,0.0004375,0.00023750000000000003
7.5,0.0005250000000000001,-0.00046875,-0.0001375,-1.25e-05,8.750000000000001e-05,0.00048125,6.25e-06,0.00029375,1.8750000000000002e-05,7.500000000000001e-05,0.0008812500000000001,0.00013125000000000002,0.00043125000000000005,0.00036250000000000003,-0.00013125000000000002,-0.00041875,-8.750000000000001e-05,0.0006375,0.00096875,-0.000375,-0.0005875,-0.0008250000000000001,0.0005375,-0.0008625000000000001
7.6000000000000005,-7.500000000000001e-05,3.125e-05,0.00036250000000000003,0.00048750000000000003,-0.0007125,-0.00031875,0.00050625,-0.00020625000000000003,-8.125e-05,-0.00042500000000000003,-1.8750000000000002e-05,0.00073125,-0.00036875000000000005,-0.0001375,0.00026875,-0.00011875000000000001,-0.0003875,0.0005375,-0.00023125,0.000325,1.25e-05,-0.000225,-0.00026250000000000004,-0.0005625
7.7,-0.0009750000000000001,0.00033125000000000006,-0.0004375,-0.0001125,-0.0006125000000000001,-0.00031875,-0.00089375,9.375e-05,-0.00048125,7.500000000000001e-05,0.0008812500000000001,0.00053125,0.00023125,6.25e-05,0.00016875,-0.00061875,-0.0001875,-0.00026250000000000004,0.00026875,0.0007250000000000001,0.0006125000000000001,0.0005750000000000001,3.7500000000000003e-05,-0.00026250000000000004
7.800000000000001,0.00042500000000000003,0.00053125,0.0005625,-1.25e-05,-0.00021250000000000002,-0.00031875,0.00110625,0.00049375,-0.0018812500000000001,0.0005750000000000001,-0.00031875,-0.0008687500000000001,-0.00026875,6.25e-05,-3.125e-05,-0.00011875000000000001,-0.00048750000000000003,-6.25e-05,0.00036875000000000005,0.001125,0.00041250000000000005,0.000275,0.0006375,-0.0004625
7.9,-0.000275,0.00033125000000000006,0.0006625000000000001,-0.0001125,-0.0003125,-0.00021875,0.00030625000000000004,-0.00030625000000000004,-0.00038125,-0.000325,-0.00051875,0.00033125000000000006,0.00013125000000000002,0.0007625,0.00076875,-0.0010187500000000001,0.0001125,0.0007375000000000001,-3.125e-05,0.0007250000000000001,0.0003125,-0.000325,-0.0004625,0.0001375
8.0,0.0005250000000000001,0.00033125000000000006,-0.0011375,0.0003875,0.00048750000000000003,-0.00031875,-0.00049375,-0.00040625,-0.0005812500000000001,-0.000125,-1.8750000000000002e-05,-0.00046875,-0.00036875000000000005,-0.0003375,0.00036875000000000005,0.00018125000000000001,-0.00028750000000000005,0.00023750000000000003,0.00076875,-0.000275,0.0001125,-0.000225,-0.0001625,3.7500000000000003e-05
8.1,-0.0005750000000000001,0.00013125000000000002,0.00036250000000000003,-0.00021250000000000002,0.0003875,-0.0011187500000000002,-9.375e-05,-6.25e-06,-0.00018125000000000001,-0.0005250000000000001,8.125e-05,-0.00016875,3.125e-05,0.0008625000000000001,0.00016875,0.00018125000000000001,-0.0003875,-6.25e-05,0.00016875,0.0005250000000000001,-0.0001875,-0.000625,3.7500000000000003e-05,-0.0005625
8.200000000000001,0.0013250000000000002,0.00013125000000000002,-0.00023750000000000003,-0.00021250000000000002,-0.00021250000000000002,0.00068125,-0.00039375000000000006,-0.00040625,0.00031875,0.00017500000000000003,0.00018125000000000001,0.00103125,-0.00036875000000000005,-3.7500000000000003e-05,0.00046875,-0.00041875,-0.0003875,-0.0001625,-3.125e-05,0.00042500000000000003,0.0007125,-0.000125,-0.0001625,-0.00036250000000000003
8.3,-0.000675,-0.00046875,-0.0003375,0.0003875,0.0007875000000000001,-0.00011875000000000001,0.00020625000000000003,-0.00040625,-8.125e-05,0.00047500000000000005,-0.00031875,0.00013125000000000002,-0.00026875,0.00026250000000000004,0.00046875,0.00028125,0.0005125,-0.0001625,0.00046875,2.5e-05,0.00021250000000000002,0.00017500000000000003,-0.00036250000000000003,0.0006375
8.4,-0.000375,-6.875e-05,-0.0004375,0.0003875,0.0003875,-0.00011875000000000001,-0.00029375,0.00039375000000000006,0.00011875000000000001,0.00017500000000000003,0.00018125000000000001,-0.00076875,0.00033125000000000006,-0.0004375,-0.00013125000000000002,-0.00021875,0.0003125,0.0004375,-0.00053125,2.5e-05,-0.00028750000000000005,0.00047500000000000005,3.7500000000000003e-05,-0.0001625
8.5,0.000225,-0.00026875,0.0011625000000000001,-0.00021250000000000002,0.0007875000000000001,-0.00041875,0.00020625000000000003,-0.00030625000000000004,-0.00028125,-0.000625,0.0008812500000000001,0.0017312500000000001,-0.00036875000000000005,0.0010625,0.00096875,-0.0010187500000000001,1.25e-05,-0.0004625,0.00016875,-7.500000000000001e-05,0.0007125,0.000275,0.0009375,-0.0005625
8.6,-0.000275,0.00033125000000000006,0.0001625,-0.0006125000000000001,-0.0010125,-0.00011875000000000001,0.00030625000000000004,0.00019375,-0.00068125,-0.000225,-0.00031875,0.00013125000000000002,3.125e-05,0.00036250000000000003,-0.00013125000000000002,8.125e-05,-0.0001875,0.0004375,0.00016875,-0.00017500000000000003,-0.0007875000000000001,0.00017500000000000003,-0.0001625,0.0001375
8.700000000000001,2.5e-05,3.125e-05,0.0006625000000000001,8.750000000000001e-05,0.0001875,0.00068125,0.00020625000000000003,0.00049375,0.00021875,-0.00042500000000000003,0.00068125,0.00033125000000000006,-0.00046875,-3.7500000000000003e-05,-0.00013125000000000002,-0.0009187500000000001,-8.750000000000001e-05,3.7500000000000003e-05,-3.125e-05,-7.500000000000001e-05,0.0003125,-0.0012250000000000002,-0.0001625,0.0004375
8.8,-0.00017500000000000003,0.00053125,-0.00023750000000000003,0.0001875,-0.00021250000000000002,-0.0011187500000000002,-0.00039375000000000006,-0.00050625,-0.00028125,0.00047500000000000005,-0.00071875,-0.00026875,0.00013125000000000002,-0.0001375,0.00016875,0.0005812500000000001,-0.0009875,0.0007375000000000001,6.875e-05,-0.000675,0.0005125,0.0005750000000000001,0.0007375000000000001,-0.0005625
8.9,-0.000875,0.00023125,0.00026250000000000004,-0.0001125,-1.25e-05,-1.8750000000000002e-05,-0.00029375,-0.00020625000000000003,-0.00018125000000000001,-0.000625,0.0005812500000000001,0.00073125,-0.00036875000000000005,-0.0006375,-0.00023125,-0.00061875,-0.0001875,0.0009375,0.00036875000000000005,-0.000275,-0.0001875,-0.000325,-0.00036250000000000003,0.0001375
9.0,0.000925,0.00103125,-0.00023750000000000003,-0.00021250000000000002,0.00028750000000000005,0.00018125000000000001,0.00030625000000000004,-0.00100625,-8.125e-05,-0.00042500000000000003,8.125e-05,0.00133125,0.00023125,-0.00023750000000000003,0.00016875,0.00078125,0.0003125,0.0009375,-0.00013125000000000002,0.000125,-0.00048750000000000003,0.00047500000000000005,-0.0007625,-0.0001625
9.1,0.000125,-6.875e-05,0.0009625,0.0010875000000000001,0.0003875,-0.00011875000000000001,0.00050625,-6.25e-06,-0.00018125000000000001,-2.5e-05,0.0008812500000000001,0.00023125,-0.00026875,0.0004625,-0.0006312500000000001,-1.8750000000000002e-05,0.0003125,0.0005375,-0.00033125000000000006,0.00042500000000000003,0.00021250000000000002,-0.0008250000000000001,0.0008375,-0.0006625000000000001
9.200000000000001,-0.00047500000000000005,0.00013125000000000002,6.25e-05,0.00028750000000000005,0.00028750000000000005,-0.00051875,-0.0006937500000000001,0.00039375000000000006,-0.00078125,0.000775,0.00028125,0.00023125,0.00033125000000000006,-3.7500000000000003e-05,0.00026875,-0.00071875,0.0007125,0.0008375,6.875e-05,0.000325,-0.0005875,0.000675,-0.00026250000000000004,-0.00026250000000000004
9.3,-7.500000000000001e-05,0.00113125,-0.0001375,-0.00041250000000000005,-1.25e-05,-0.00041875,0.00060625,0.00049375,-0.00028125,-0.000125,0.00038125,0.00073125,-0.00036875000000000005,0.0005625,0.00026875,0.00048125,-0.0003875,3.7500000000000003e-05,-3.125e-05,0.000625,1.25e-05,-0.00042500000000000003,0.0003375,-0.00036250000000000003
9.4,0.000625,-6.875e-05,-0.0004375,-1.25e-05,0.00048750000000000003,-0.00071875,-0.00029375,0.00019375,-8.125e-05,-0.0005250000000000001,0.0005812500000000001,-0.00016875,-0.00046875,-0.0005375,-0.00093125,0.00028125,-0.00028750000000000005,0.0001375,-3.125e-05,0.000625,0.0003125,-0.000225,0.0010375,-0.0001625
9.5,0.000225,0.0006312500000000001,0.00036250000000000003,0.0005875,-0.0001125,-0.00021875,-0.00039375000000000006,-0.00080625,-0.00048125,-2.5e-05,0.00078125,0.00013125000000000002,0.00023125,0.00026250000000000004,-3.125e-05,-0.0009187500000000001,1.25e-05,-0.0004625,-0.00023125,-0.000275,-8.750000000000001e-05,-0.00042500000000000003,0.00023750000000000003,-0.0001625
9.600000000000001,2.5e-05,-0.0012687500000000001,6.25e-05,-1.25e-05,0.0005875,-0.00031875,0.00030625000000000004,0.00019375,0.00041875,0.000675,-0.0008187500000000001,-0.00056875,0.00113125,-0.0001375,0.00016875,0.00108125,0.0001125,0.00023750000000000003,-3.125e-05,0.000225,1.25e-05,0.000275,-6.25e-05,-0.0004625
9.700000000000001,-0.0009750000000000001,0.00023125,-0.0005375,-0.00041250000000000005,0.00028750000000000005,0.0009812500000000001,0.00020625000000000003,0.00039375000000000006,-0.00018125000000000001,-2.5e-05,8.125e-05,-0.00076875,0.00023125,-0.0003375,-0.00013125000000000002,-0.00051875,0.0007125,-0.00036250000000000003,0.00016875,0.0005250000000000001,-0.0001875,7.500000000000001e-05,0.0005375,0.0001375
9.8,-0.000875,-6.875e-05,6.25e-05,-0.00021250000000000002,0.0005875,-0.00131875,-0.00019375,-0.00030625000000000004,-0.00018125000000000001,-0.000225,-0.00031875,0.00023125,-0.0006687500000000001,-0.0001375,-0.00073125,-0.00021875,1.25e-05,3.7500000000000003e-05,0.00046875,2.5e-05,0.0005125,-0.000325,3.7500000000000003e-05,0.0004375
9.9,-0.000275,0.00013125000000000002,0.0001625,0.0001875,-0.0003125,0.0005812500000000001,6.25e-06,9.375e-05,0.00011875000000000001,0.000375,0.0009812500000000001,-0.00016875,-0.00016875,0.00026250000000000004,-0.00053125,0.00028125,-0.0001875,-6.25e-05,0.00046875,0.000225,-0.0007875000000000001,0.001275,0.0008375,0.0008375
10.0,-0.00017500000000000003,0.00023125,0.00026250000000000004,0.00028750000000000005,0.0001875,-0.0010187500000000001,0.00030625000000000004,0.00059375,-0.0005812500000000001,0.00017500000000000003,8.125e-05,-0.00046875,0.00013125000000000002,6.25e-05,-0.00103125,0.00038125,0.00021250000000000002,3.7500000000000003e-05,0.00016875,0.000325,0.0003125,0.000675,-0.0001625,0.0003375
10.100000000000001,-0.000875,0.0008312500000000001,0.0005625,-0.0001125,0.0008875,-0.00021875,-0.00029375,0.00049375,-0.0005812500000000001,0.00017500000000000003,8.125e-05,0.00053125,0.00013125000000000002,0.0006625000000000001,-0.00043125000000000005,0.0009812500000000001,-8.750000000000001e-05,0.00023750000000000003,0.00056875,0.000225,-0.0005875,0.00047500000000000005,-6.25e-05,0.0008375
10.200000000000001,-0.000775,-0.0006687500000000001,6.25e-05,0.00048750000000000003,0.00028750000000000005,-0.0008187500000000001,0.00040625,9.375e-05,-0.0008812500000000001,-0.0007250000000000001,-0.00021875,-0.00026875,-0.00026875,0.0001625,-0.00073125,-0.00011875000000000001,0.00021250000000000002,0.0012375,-3.125e-05,0.00042500000000000003,0.0008125,7.500000000000001e-05,0.00023750000000000003,3.7500000000000003e-05
10.3,-0.000875,-0.00046875,-3.7500000000000003e-05,-0.0009125000000000001,0.0003875,0.00048125,0.00030625000000000004,0.00049375,-0.0005812500000000001,-2.5e-05,8.125e-05,0.00033125000000000006,-0.00026875,0.0005625,-0.00073125,0.00028125,0.0007125,-6.25e-05,0.00016875,-0.0005750000000000001,-0.0008875,0.000275,-0.0001625,-0.0001625
10.4,-0.000275,0.00053125,0.00026250000000000004,0.0008875,0.0007875000000000001,-0.00041875,0.00010625000000000001,-6.25e-06,0.00051875,-2.5e-05,0.00028125,0.00023125,-0.00026875,0.0001625,-0.00023125,-0.00011875000000000001,0.0008125,0.0005375,-0.00033125000000000006,0.0005250000000000001,0.0010125,-2.5e-05,0.0009375,0.0001375
10.5,2.5e-05,0.00023125,-0.0003375,-0.00021250000000000002,0.0003875,-1.8750000000000002e-05,6.25e-06,0.00019375,-0.00028125,-0.000625,8.125e-05,-0.00016875,-0.0008687500000000001,-0.0004375,0.0006687500000000001,-0.00011875000000000001,1.25e-05,0.0003375,0.00026875,0.000225,0.00041250000000000005,0.00047500000000000005,-0.00026250000000000004,3.7500000000000003e-05
10.600000000000001,0.000125,0.00013125000000000002,-0.0004375,8.750000000000001e-05,-0.0005125,0.00018125000000000001,-0.00049375,-0.00090625,-0.00028125,-0.000125,0.00018125000000000001,0.00013125000000000002,3.125e-05,0.0014625,-0.0008312500000000001,0.00068125,0.0003125,0.0004375,0.0008687500000000001,0.000225,-8.750000000000001e-05,-0.000125,0.0004375,-6.25e-05
10.700000000000001,-0.00047500000000000005,-0.00016875,-0.0003375,8.750000000000001e-05,-0.00041250000000000005,0.00048125,-0.00019375,0.00049375,0.00031875,-0.001125,0.00048125,0.0008312500000000001,-0.00046875,-0.0006375,-0.00043125000000000005,0.00018125000000000001,0.00041250000000000005,0.0011375,-0.00033125000000000006,-0.000275,0.0003125,0.000275,0.0001375,-6.25e-05
10.8,0.00042500000000000003,0.00013125000000000002,0.0005625,8.750000000000001e-05,0.00028750000000000005,0.00048125,0.0007062500000000001,0.0006937500000000001,0.00011875000000000001,0.000275,-1.8750000000000002e-05,0.00053125,-0.00016875,0.0005625,0.00016875,0.00028125,0.0001125,0.0006375,-0.00033125000000000006,-0.00017500000000000003,0.0008125,0.000675,0.0007375000000000001,-0.0009625
10.9,-0.0005750000000000001,-0.00076875,-3.7500000000000003e-05,-0.0001125,-0.0001125,8.125e-05,-0.00029375,-6.25e-06,-0.00038125,-0.000325,0.00078125,-0.00056875,0.00023125,-0.0001375,-0.00043125000000000005,-0.00061875,-8.750000000000001e-05,0.0008375,-0.00013125000000000002,0.000225,-0.0001875,-0.00042500000000000003,-0.0001625,0.00023750000000000003
11.0,-0.000275,0.00013125000000000002,-0.0006375,0.00028750000000000005,0.0008875,-0.00061875,0.00010625000000000001,-0.00020625000000000003,1.8750000000000002e-05,-0.000225,0.0009812500000000001,0.00103125,-0.00046875,6.25e-05,-0.0006312500000000001,8.125e-05,0.0001125,0.0001375,-0.0006312500000000001,-0.00017500000000000003,0.00041250000000000005,0.000375,3.7500000000000003e-05,0.0003375
11.100000000000001,-0.000275,-0.00036875000000000005,6.25e-05,-1.25e-05,0.0003875,0.00038125,6.25e-06,0.0007937500000000001,0.00051875,0.000375,0.0005812500000000001,0.0006312500000000001,-0.00076875,-0.0006375,0.00016875,0.00028125,0.0005125,3.7500000000000003e-05,-0.00023125,0.000225,0.00041250000000000005,0.0005750000000000001,-0.0004625,-0.0005625
11.200000000000001,-0.00017500000000000003,-0.0008687500000000001,0.0005625,0.00028750000000000005,-0.00041250000000000005,-0.00011875000000000001,0.00010625000000000001,-0.00010625000000000001,-0.00028125,-0.0005250000000000001,-0.00031875,0.00023125,3.125e-05,0.00036250000000000003,0.00036875000000000005,-0.00041875,-0.00028750000000000005,0.0003375,0.00046875,0.000325,-0.0003875,-0.000125,3.7500000000000003e-05,-0.00026250000000000004
11.3,-0.001075,-0.00016875,0.0009625,-0.00041250000000000005,0.0003875,0.00018125000000000001,0.00050625,9.375e-05,0.00021875,-0.000125,8.125e-05,-0.00016875,-0.0006687500000000001,-0.0005375,-0.0012312500000000001,-0.00011875000000000001,-0.0008875,0.00023750000000000003,0.00036875000000000005,0.0007250000000000001,0.00021250000000000002,-0.000325,0.0001375,-0.0004625
11.4,0.000325,-0.00046875,0.0001625,0.0005875,0.0003875,0.00018125000000000001,-0.00059375,0.0006937500000000001,0.00051875,-2.5e-05,0.0005812500000000001,0.00073125,-0.00056875,-3.7500000000000003e-05,-0.0006312500000000001,-0.00031875,0.0003125,-0.0005625,6.875e-05,0.001125,-0.0007875000000000001,-2.5e-05,0.0001375,-0.0004625
11.5,-0.000875,0.00013125000000000002,-3.7500000000000003e-05,-0.0010125,0.0005875,0.00068125,0.00010625000000000001,0.00019375,-8.125e-05,-0.000125,-0.00031875,-6.875e-05,-0.00046875,-0.0004375,-0.00093125,8.125e-05,0.00041250000000000005,0.00023750000000000003,-0.00043125000000000005,0.00042500000000000003,0.00021250000000000002,0.000875,0.0004375,0.0004375
11.600000000000001,-0.000375,-0.00046875,-0.0007375000000000001,0.0006875,8.750000000000001e-05,-0.0008187500000000001,-0.00019375,-0.0007062500000000001,0.00041875,-0.0007250000000000001,-0.00051875,0.0012312500000000001,-0.00076875,-3.7500000000000003e-05,0.00076875,0.00018125000000000001,1.25e-05,0.0005375,-0.00053125,-7.500000000000001e-05,-0.00048750000000000003,-0.000325,3.7500000000000003e-05,-0.0005625
11.700000000000001,-0.000675,-0.00016875,6.25e-05,-0.0003125,-0.00021250000000000002,0.00028125,-0.00089375,-0.00060625,-0.00028125,-0.000925,-0.00041875,3.125e-05,-0.00046875,6.25e-05,-0.00053125,0.00028125,0.0003125,0.0001375,-0.0006312500000000001,2.5e-05,1.25e-05,0.000375,0.0004375,-0.00036250000000000003
11.8,2.5e-05,-0.00056875,-0.0006375,-0.0001125,0.0005875,-0.00061875,0.00060625,-0.00100625,1.8750000000000002e-05,-0.000625,-1.8750000000000002e-05,3.125e-05,-0.0008687500000000001,0.0004625,0.00076875,-0.00051875,1.25e-05,-0.00026250000000000004,-0.00023125,0.000325,-0.00028750000000000005,7.500000000000001e-05,0.0001375,0.0007375000000000001
