time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.1000000000000005,-0.0002,0.00064375,-0.00015000000000000001,-8.750000000000001e-05,0.00055625,0.000225,0.0004375,-0.0001875,0.00018125000000000001,0.00029375,-0.00034375,-0.00041250000000000005,-6.25e-06,0.001125,-0.00039375000000000006,0.0001,-0.00031875,-0.0001625,0.00026250000000000004,-0.0004,-0.0006125000000000001,-0.0007937500000000001,0.00030000000000000003,-0.0001
7.2,0.0007000000000000001,0.0005437500000000001,5e-05,0.00041250000000000005,0.00015625,0.00042500000000000003,-0.0006625000000000001,0.0010125,-1.8750000000000002e-05,0.00039375000000000006,-0.00024375000000000002,0.00028750000000000005,0.00039375000000000006,0.0005250000000000001,-0.00039375000000000006,-0.0009,0.0005812500000000001,-0.0004625,-0.0004375,-0.00030000000000000003,0.0003875,-0.00029375,0.0008,0.0
7.300000000000001,-0.0005,4.3750000000000006e-05,0.00125,0.00041250000000000005,-0.00024375000000000002,-0.00017500000000000003,0.0007375000000000001,0.0005125,0.00038125,-0.00020625000000000003,-4.3750000000000006e-05,-0.0006125000000000001,0.00039375000000000006,-0.00017500000000000003,-0.0006937500000000001,0.0006000000000000001,0.00048125,-0.0008625000000000001,-0.0009375,0.0008,8.750000000000001e-05,0.00100625,-0.0002,0.0002
7.4,0.0012000000000000001,0.00044375,-0.0014500000000000001,0.00021250000000000002,0.00025625,0.001125,-6.25e-05,-8.750000000000001e-05,0.00018125000000000001,0.00109375,-0.00074375,0.0007875000000000001,-0.00080625,-0.000675,0.00100625,0.0002,-0.00011875000000000001,-0.0007625,-0.0015375,-0.0006000000000000001,-0.0003125,-0.00059375,-0.0011,0.0001
7.5,-0.00030000000000000003,-0.00025625,0.00055,1.25e-05,0.00025625,-0.000375,0.00023750000000000003,-8.750000000000001e-05,-1.8750000000000002e-05,-0.0007062500000000001,0.00035625,0.0001875,-0.00060625,0.0005250000000000001,-0.00049375,-0.0001,-0.00011875000000000001,0.0003375,-0.0007375000000000001,0.0007000000000000001,-0.0003125,6.25e-06,-0.0005,-0.0002
7.6000000000000005,0.0001,0.00024375000000000002,-0.00075,-0.0008875,0.00015625,0.0007250000000000001,-0.00036250000000000003,0.00041250000000000005,0.0009812500000000001,0.0007937500000000001,0.00025625,0.0003875,0.00059375,0.0007250000000000001,0.0007062500000000001,0.0007000000000000001,-0.00061875,0.0007375000000000001,-0.0005375,-0.0006000000000000001,-0.00041250000000000005,-0.00029375,-0.00030000000000000003,-0.0002
7.7,0.0,-0.00015625,0.00015000000000000001,1.25e-05,0.00065625,-7.500000000000001e-05,-0.0005625,0.00041250000000000005,0.00078125,-0.00010625000000000001,0.00015625,0.0012875,9.375e-05,0.000325,0.00010625000000000001,0.0002,-1.8750000000000002e-05,0.0008375,-3.7500000000000003e-05,0.0001,0.0009875,0.00050625,0.0,0.0001
7.800000000000001,0.001,0.00094375,-0.00055,0.00021250000000000002,0.00065625,-0.0005750000000000001,0.00023750000000000003,0.0011125,0.00038125,0.00029375,-0.00034375,-0.0001125,0.00039375000000000006,0.001025,-9.375e-05,0.00030000000000000003,0.00068125,-0.0001625,-0.0003375,-0.0001,0.0001875,6.25e-06,0.0002,0.0005
7.9,0.0001,0.00074375,0.00125,-0.0007875000000000001,-4.3750000000000006e-05,0.000925,0.0003375,0.0005125,0.00038125,-0.00020625000000000003,-0.00064375,-0.00021250000000000002,-0.00060625,-7.500000000000001e-05,0.00040625,0.0002,-1.8750000000000002e-05,-0.00026250000000000004,0.00026250000000000004,-0.0014000000000000002,0.0011875,0.00040625,-0.0013,0.0002
8.0,0.0005,0.00094375,-0.0009500000000000001,0.0001125,-0.00044375,-0.000375,-0.0005625,0.00021250000000000002,-0.00021875,0.00099375,-0.00114375,-0.0017125,9.375e-05,0.000125,0.00040625,-0.001,-0.00021875,-0.00026250000000000004,0.0008625000000000001,0.00030000000000000003,-0.00041250000000000005,0.00010625000000000001,0.0008,-0.0005
8.1,0.0001,0.00074375,0.00065,-8.750000000000001e-05,0.00055625,-7.500000000000001e-05,0.00023750000000000003,0.0005125,-0.00041875,0.0006937500000000001,-0.00124375,8.750000000000001e-05,0.00039375000000000006,0.000225,0.00010625000000000001,-0.0004,0.00038125,-0.0001625,-0.0001375,-0.0002,0.0001875,6.25e-06,-0.0001,0.00030000000000000003
8.200000000000001,-0.0002,0.00014375000000000002,0.0008500000000000001,-8.750000000000001e-05,-0.00034375,2.5e-05,-0.0009625,-8.750000000000001e-05,-1.8750000000000002e-05,0.00059375,-0.00034375,-0.00041250000000000005,9.375e-05,0.000925,6.25e-06,-0.0008,0.0005812500000000001,3.7500000000000003e-05,0.00026250000000000004,-0.0011,-0.0001125,0.00040625,0.0,0.00030000000000000003
8.3,0.00030000000000000003,4.3750000000000006e-05,-0.00025,-0.0006875,5.625e-05,-0.000675,0.0009375,-0.00028750000000000005,-1.8750000000000002e-05,0.0007937500000000001,0.0007562500000000001,0.0003875,-0.00040625,-7.500000000000001e-05,-9.375e-05,0.0004,0.00038125,-0.00026250000000000004,6.25e-05,0.0002,0.0003875,0.00010625000000000001,0.0002,0.0004
8.4,-0.0007000000000000001,0.0005437500000000001,0.00015000000000000001,-0.00028750000000000005,-4.3750000000000006e-05,-0.000275,0.00023750000000000003,-0.0005875,0.00048125,0.0007937500000000001,-0.00024375000000000002,-0.0001125,-0.00020625000000000003,0.00042500000000000003,0.00060625,-0.0012000000000000001,0.00048125,-0.00026250000000000004,-0.0007375000000000001,-0.0002,8.750000000000001e-05,-0.00019375,-0.0001,-0.0007000000000000001
8.5,-0.0006000000000000001,-0.00025625,0.00055,1.25e-05,5.625e-05,-0.00017500000000000003,-6.25e-05,-0.00048750000000000003,0.00018125000000000001,0.00059375,0.00025625,-0.0003125,0.0007937500000000001,-0.0005750000000000001,-0.00089375,-0.00030000000000000003,-0.00041875,-0.0011625000000000001,-0.0007375000000000001,0.0,-0.0007125,-0.00139375,-0.0014000000000000002,-0.0013
8.6,0.0014000000000000002,0.00044375,-0.00055,0.00021250000000000002,-0.00024375000000000002,-0.001075,0.0001375,-0.0003875,0.00078125,0.0006937500000000001,-0.00044375,-1.25e-05,-0.00020625000000000003,0.000625,-9.375e-05,0.0,-0.00041875,-0.00026250000000000004,-0.00023750000000000003,0.00030000000000000003,0.0006875,-0.00039375000000000006,-0.0006000000000000001,-0.0004
8.700000000000001,0.0006000000000000001,-5.625e-05,-0.00045,0.0001125,0.00035625,-0.000875,0.0007375000000000001,0.0003125,0.00068125,0.00019375,0.00065625,-0.0013125,-0.00030625000000000004,-7.500000000000001e-05,0.00100625,-0.0006000000000000001,8.125e-05,-0.00026250000000000004,-0.0001375,0.0002,0.00028750000000000005,-0.00039375000000000006,0.0002,0.0
8.8,-0.0004,0.00064375,0.00055,-0.0003875,-0.00074375,-0.000775,0.0005375,-0.0001875,0.00018125000000000001,-0.00030625000000000004,0.00015625,8.750000000000001e-05,0.00039375000000000006,-0.000275,0.00020625000000000003,0.0001,0.00018125000000000001,-0.00026250000000000004,0.0005625,0.0006000000000000001,-0.0006125000000000001,-0.0007937500000000001,0.0,0.00030000000000000003
8.9,0.00030000000000000003,0.0021437500000000003,0.00015000000000000001,0.0001125,-0.0005437500000000001,-0.000375,0.0008375,-0.0003875,-0.00071875,0.00059375,-0.00134375,-0.0006125000000000001,-0.00020625000000000003,0.000625,0.00020625000000000003,-0.0006000000000000001,0.00078125,-0.00026250000000000004,0.0001625,-0.0004,0.0003875,-9.375e-05,-0.0002,-0.0005
9.0,-0.0008,0.00034375,5e-05,-0.0008875,5.625e-05,-0.000675,3.7500000000000003e-05,0.0006125000000000001,0.00048125,0.00029375,-0.00024375000000000002,-0.00021250000000000002,9.375e-05,-0.001075,0.00050625,-0.0007000000000000001,-0.00021875,3.7500000000000003e-05,0.0008625000000000001,0.0001,8.750000000000001e-05,-0.00059375,0.0002,-0.0005
9.1,0.0,0.00094375,-0.00015000000000000001,-0.0008875,-0.00044375,-7.500000000000001e-05,0.0008375,0.00021250000000000002,0.00048125,0.0007937500000000001,5.625e-05,0.00048750000000000003,-0.00040625,-0.00017500000000000003,-0.00049375,0.00030000000000000003,-0.00071875,-6.25e-05,-0.0001375,-0.0005,-1.25e-05,-0.00039375000000000006,0.00030000000000000003,0.0001
9.200000000000001,-0.0002,0.00134375,0.00025,0.0008125,-0.00074375,-0.00047500000000000005,-0.00026250000000000004,0.00021250000000000002,-0.00041875,0.00019375,-0.00024375000000000002,-0.0005125,-0.00010625000000000001,-0.000375,-0.00019375,-0.0002,-0.00011875000000000001,-0.0005625,0.0009625,0.0002,-0.0003125,-0.00059375,-0.00030000000000000003,0.0001
9.3,-0.0001,0.00024375000000000002,5e-05,-0.0005875,0.0009562500000000001,-0.00017500000000000003,-0.0004625,0.0010125,0.00018125000000000001,-0.00060625,0.0010562500000000001,-0.00041250000000000005,0.00019375,-7.500000000000001e-05,-0.0012937500000000002,-0.00030000000000000003,-0.00051875,0.0001375,0.0001625,0.0001,0.0001875,-0.00089375,0.0002,-0.0001
9.4,0.0006000000000000001,-0.00045625000000000006,-0.00035000000000000005,1.25e-05,5.625e-05,-0.00047500000000000005,-0.00026250000000000004,0.0006125000000000001,0.00028125,-0.00030625000000000004,-0.00024375000000000002,0.0001875,-0.00050625,0.000225,-0.00059375,0.0,0.00078125,-0.00036250000000000003,0.0001625,-0.0002,-1.25e-05,0.00030625000000000004,-0.00030000000000000003,-0.00030000000000000003
9.5,0.0011,0.00034375,-0.00045,0.0003125,0.0007562500000000001,-7.500000000000001e-05,-0.0001625,0.0001125,0.00068125,0.00089375,-4.3750000000000006e-05,0.0001875,0.00039375000000000006,0.000225,-0.00019375,0.0004,0.00038125,-6.25e-05,-0.0004375,-0.0009,-0.0005125,0.00040625,-0.0002,0.00030000000000000003
9.600000000000001,-0.0002,0.00014375000000000002,0.00075,-0.0007875000000000001,0.00055625,-0.000375,0.00023750000000000003,0.0003125,-0.00051875,0.00099375,-0.00024375000000000002,-0.0005125,-6.25e-06,0.000925,-0.00019375,0.0006000000000000001,8.125e-05,-0.0001625,0.00026250000000000004,-0.0007000000000000001,-0.0007125,0.00020625000000000003,0.0006000000000000001,-0.00030000000000000003
9.700000000000001,0.0005,0.00114375,-0.00025,0.0008125,0.0010562500000000001,0.000625,-6.25e-05,0.0003125,-1.8750000000000002e-05,0.0011937500000000001,0.00015625,0.0006875,9.375e-05,-0.00047500000000000005,-0.00029375,0.0001,0.00028125,-0.00026250000000000004,-0.0003375,-0.0004,0.00028750000000000005,-0.00019375,-0.0001,-0.0002
9.8,0.0,0.00074375,0.0009500000000000001,-8.750000000000001e-05,-0.00024375000000000002,-0.001075,0.0011375,0.0005125,0.0005812500000000001,-6.25e-06,0.0007562500000000001,-0.0007125,0.00059375,-0.000375,0.00010625000000000001,0.00030000000000000003,-0.00011875000000000001,-0.0001625,-0.0009375,-0.001,-0.0005125,-0.00089375,-0.0004,-0.0005
9.9,0.0001,0.00034375,-5e-05,0.00021250000000000002,0.00055625,-0.000775,0.00023750000000000003,0.0011125,-0.00041875,0.00089375,0.00065625,-0.0001125,0.0006937500000000001,0.00042500000000000003,-0.00019375,0.0011,0.00018125000000000001,-0.00026250000000000004,-0.0007375000000000001,0.0,0.0005875,6.25e-06,-0.00030000000000000003,0.0001
10.0,-0.0006000000000000001,0.00024375000000000002,0.00035000000000000005,-0.0005875,0.0009562500000000001,0.000225,-0.0011625000000000001,0.0007125,-0.0009187500000000001,0.00039375000000000006,-0.0005437500000000001,0.0005875,0.00019375,0.000325,0.00020625000000000003,0.0001,0.0009812500000000001,0.0006375,-0.00023750000000000003,-0.0001,0.00028750000000000005,-0.00039375000000000006,0.0009,0.0007000000000000001
10.100000000000001,0.0,0.00044375,0.00015000000000000001,1.25e-05,-0.00044375,-0.000275,0.0001375,0.0001125,0.00078125,0.00099375,5.625e-05,-0.00021250000000000002,0.00039375000000000006,-0.000775,-9.375e-05,-0.0002,0.00068125,0.0004375,-0.0006375,0.0006000000000000001,-0.0008125,6.25e-06,-0.0001,-0.0007000000000000001
10.200000000000001,-0.00030000000000000003,-0.00035625,0.00075,0.00041250000000000005,0.00065625,0.000625,-0.0009625,0.00041250000000000005,-0.00031875,0.00089375,5.625e-05,-0.0003125,-0.00050625,-0.00017500000000000003,6.25e-06,-0.0005,-0.00011875000000000001,3.7500000000000003e-05,-0.0004375,-0.0005,0.0006875,0.00020625000000000003,0.0002,-0.0009
10.3,-0.0002,0.0005437500000000001,-0.00055,0.00041250000000000005,0.00045625000000000006,0.000325,-0.0005625,-8.750000000000001e-05,0.00078125,0.00109375,-0.0005437500000000001,0.0001875,-0.00010625000000000001,0.001125,0.00060625,-0.0002,-0.00031875,-0.0004625,-0.00023750000000000003,-0.0006000000000000001,-0.0003125,-0.0017937500000000002,0.0004,-0.0002
10.4,0.0008,0.00094375,0.0010500000000000002,-0.0006875,-4.3750000000000006e-05,0.000325,-6.25e-05,1.25e-05,8.125e-05,0.00049375,0.00025625,0.0001875,0.00039375000000000006,-0.001075,-0.00049375,0.0007000000000000001,-0.00021875,-0.0005625,-0.0006375,0.0009,0.0001875,-0.00109375,-0.0002,0.0001
10.5,-0.0001,0.00014375000000000002,-0.00035000000000000005,0.0006125000000000001,-4.3750000000000006e-05,0.0008250000000000001,-0.00026250000000000004,0.0008125,8.125e-05,0.00059375,0.00015625,-1.25e-05,0.00059375,2.5e-05,0.00040625,-0.0004,0.00038125,-0.00036250000000000003,0.00036250000000000003,0.0011,0.0003875,0.00080625,-0.0001,-0.00030000000000000003
10.600000000000001,0.0002,0.00064375,-5e-05,-0.00048750000000000003,0.0009562500000000001,0.000325,-0.0001625,0.0009125000000000001,0.00018125000000000001,0.00089375,0.00015625,0.0009875,0.00039375000000000006,0.000625,0.00040625,-0.0009,-0.00061875,0.0005375,-0.0001375,0.00030000000000000003,-0.0001125,6.25e-06,0.0004,-0.00030000000000000003
10.700000000000001,-0.0001,0.00034375,0.00035000000000000005,-0.00028750000000000005,0.00015625,-0.00047500000000000005,0.00023750000000000003,-0.0003875,0.0008812500000000001,0.00099375,0.0007562500000000001,-1.25e-05,-6.25e-06,0.000325,-0.00049375,0.001,-0.00071875,0.00023750000000000003,0.0001625,-0.00030000000000000003,-0.0001125,-0.00059375,-0.00030000000000000003,0.0
10.8,-0.0006000000000000001,4.3750000000000006e-05,0.00045,1.25e-05,0.00065625,-0.000775,-0.00036250000000000003,-0.0001875,0.00028125,0.0007937500000000001,-0.0005437500000000001,0.0008875,0.00049375,0.00042500000000000003,6.25e-06,0.0001,8.125e-05,3.7500000000000003e-05,0.00036250000000000003,-0.0005,-0.0006125000000000001,-0.00059375,-0.0006000000000000001,0.0
10.9,-0.0005,-0.0007562500000000001,-0.00065,0.0003125,0.00035625,-0.000275,-0.0008625000000000001,-0.0005875,8.125e-05,-6.25e-06,-0.0014437500000000002,-0.0009125000000000001,9.375e-05,-0.000375,-0.00109375,-0.0009,-0.00011875000000000001,-0.00026250000000000004,-0.0010375,-0.0016,-0.0001125,-0.00099375,0.00030000000000000003,-0.00030000000000000003
11.0,0.0001,4.3750000000000006e-05,-0.00065,-0.0003875,0.00025625,-7.500000000000001e-05,-0.0004625,0.00041250000000000005,-0.00031875,-0.00010625000000000001,0.00015625,-1.25e-05,9.375e-05,0.000225,6.25e-06,0.0002,-1.8750000000000002e-05,3.7500000000000003e-05,6.25e-05,-0.0007000000000000001,-0.00041250000000000005,-9.375e-05,-0.0013,-0.0005
11.100000000000001,-0.0005,-0.00015625,-0.00055,-0.0001875,-0.0005437500000000001,-0.000375,-0.0007625,-0.0006875,-0.00061875,9.375e-05,0.00015625,-0.0007125,0.00019375,-0.000875,0.00030625000000000004,-0.0005,-0.00011875000000000001,0.0003375,-0.0003375,0.0002,0.0003875,-0.00059375,-0.00030000000000000003,-0.0005
11.200000000000001,0.0002,0.00074375,0.00025,0.00021250000000000002,0.00035625,0.000325,-6.25e-05,-0.0005875,-1.8750000000000002e-05,0.00019375,0.00055625,0.0006875,0.0007937500000000001,0.001525,0.00090625,0.0005,0.00078125,0.0007375000000000001,0.0005625,-0.0004,-1.25e-05,-0.00059375,-0.0001,-0.0001
11.3,0.0005,4.3750000000000006e-05,0.00015000000000000001,0.0001125,5.625e-05,0.00042500000000000003,0.00023750000000000003,0.0010125,0.00028125,0.00019375,-4.3750000000000006e-05,0.0001875,-0.00050625,-0.00017500000000000003,0.0007062500000000001,0.0005,0.00018125000000000001,0.0006375,-3.7500000000000003e-05,0.0,-0.0003125,-0.00019375,0.0001,0.0013
11.4,-0.0009,0.00114375,-0.00045,-0.0001875,-4.3750000000000006e-05,-0.00017500000000000003,0.00023750000000000003,-0.0003875,0.00038125,-0.00050625,0.00035625,0.00028750000000000005,0.00029375,2.5e-05,0.0007062500000000001,0.001,-0.00011875000000000001,0.0004375,0.0008625000000000001,0.0008,0.0005875,-0.0007937500000000001,-0.0005,0.0004
11.5,0.0,0.00084375,5e-05,0.0006125000000000001,0.00085625,0.000125,0.0004375,0.0007125,0.0005812500000000001,9.375e-05,5.625e-05,0.00028750000000000005,0.00019375,-0.001075,0.00060625,-0.0002,0.00048125,-0.0001625,0.00026250000000000004,-0.0007000000000000001,-0.0003125,0.00040625,-0.0004,0.0002
11.600000000000001,-0.0001,0.00044375,-5e-05,0.00041250000000000005,-0.00044375,-0.000675,-0.0004625,-0.0005875,-0.0010187500000000001,-0.00010625000000000001,0.00045625000000000006,0.00048750000000000003,-0.00010625000000000001,-0.00017500000000000003,-9.375e-05,-0.0006000000000000001,8.125e-05,-0.0005625,-0.0006375,0.0001,0.0001875,0.00020625000000000003,-0.0002,0.0001
11.700000000000001,-0.00030000000000000003,0.00084375,0.00035000000000000005,0.0005125,0.00035625,-7.500000000000001e-05,-0.0008625000000000001,-8.750000000000001e-05,-0.00021875,-0.00050625,-0.00034375,0.0003875,-0.00040625,0.000325,-0.00019375,0.0004,-0.00031875,-0.0005625,0.0004625,0.00030000000000000003,0.00048750000000000003,-0.00019375,0.0001,-0.0001
11.8,0.0,0.00074375,-0.00055,-0.0005875,-4.3750000000000006e-05,-0.00017500000000000003,-0.0012625000000000002,-0.0005875,-0.00011875000000000001,-0.00040625,0.00035625,0.00028750000000000005,-0.00040625,-0.00017500000000000003,-0.00039375000000000006,0.00030000000000000003,-0.00011875000000000001,-6.25e-05,-0.0004375,0.0004,0.0007875000000000001,-0.00049375,-0.0006000000000000001,0.0001
11.9,0.0004,0.00064375,-0.00015000000000000001,0.0006125000000000001,-0.00034375,0.0005250000000000001,-0.0008625000000000001,0.0001125,8.125e-05,-6.25e-06,-0.00044375,0.0009875,-0.00010625000000000001,-7.500000000000001e-05,-9.375e-05,0.0001,-0.00051875,0.0001375,-0.0003375,-0.00030000000000000003,-0.0006125000000000001,0.00030625000000000004,-0.0006000000000000001,-0.0007000000000000001
12.0,-0.0004,0.00024375000000000002,-0.00015000000000000001,0.0003125,5.625e-05,-0.000375,-0.00026250000000000004,0.0011125,-0.00011875000000000001,0.00139375,0.0013562500000000003,-0.0003125,0.00029375,2.5e-05,0.00040625,0.00030000000000000003,8.125e-05,0.0003375,-3.7500000000000003e-05,0.0004,0.0008875,-0.00059375,0.0001,-0.0001
12.100000000000001,-0.0002,4.3750000000000006e-05,0.00025,0.0003125,-0.0005437500000000001,0.000325,0.0009375,0.0001125,-0.0009187500000000001,0.00039375000000000006,0.00025625,0.0006875,0.00049375,-0.000375,0.0007062500000000001,-0.0004,-1.8750000000000002e-05,-0.0001625,-0.0007375000000000001,0.0001,0.0006875,0.0007062500000000001,0.0007000000000000001,-0.0004
12.200000000000001,0.0002,0.00014375000000000002,0.00015000000000000001,0.0001125,-0.00024375000000000002,-0.00017500000000000003,0.00023750000000000003,0.0009125000000000001,0.00068125,-0.00010625000000000001,0.00055625,-1.25e-05,-6.25e-06,-0.001375,-9.375e-05,0.0001,-1.8750000000000002e-05,0.0001375,-0.0007375000000000001,0.0,-0.00021250000000000002,-0.0007937500000000001,0.0,0.0007000000000000001
12.3,0.00030000000000000003,0.00074375,0.00015000000000000001,0.00041250000000000005,-0.00044375,-7.500000000000001e-05,0.0004375,-0.00028750000000000005,-0.0011187500000000002,0.00059375,0.00035625,-0.0003125,0.0006937500000000001,0.0007250000000000001,-9.375e-05,0.0006000000000000001,-0.00051875,-0.00026250000000000004,-0.0004375,0.0008,0.0003875,-0.00039375000000000006,-0.0001,0.0002
12.4,-0.0005,0.00034375,-0.00055,0.0001125,0.0009562500000000001,-7.500000000000001e-05,-0.0010625,0.0001125,0.00028125,9.375e-05,0.00025625,0.0005875,-0.00050625,0.00042500000000000003,0.00090625,0.00030000000000000003,0.00028125,0.0008375,0.0001625,0.0002,0.0001875,0.00120625,0.0001,0.0008
