time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.1000000000000005,-0.12736250000000002,-0.039275000000000004,-0.0568625,-0.0864375,-0.146425,-0.1172625,-0.06678750000000001,-0.0907625,-0.0843625,-0.1040625,-0.1239625,-0.07188750000000001,-0.196125,-0.129525,-0.095075,-0.10941250000000001,-0.08572500000000001,-0.15430000000000002,-0.1862,-0.1042,-0.14901250000000002,-0.1376125,-0.1283375,-0.4094875
7.2,-0.12936250000000002,-0.039875,-0.0568625,-0.0884375,-0.148225,-0.1196625,-0.0671875,-0.09116250000000001,-0.0837625,-0.1026625,-0.12416250000000001,-0.0716875,-0.195725,-0.12932500000000002,-0.094475,-0.11061250000000002,-0.08472500000000001,-0.1555,-0.1862,-0.10260000000000001,-0.1484125,-0.13721250000000002,-0.1279375,-0.4094875
7.300000000000001,-0.12736250000000002,-0.037875,-0.0586625,-0.08623750000000001,-0.14802500000000002,-0.1190625,-0.06678750000000001,-0.09216250000000001,-0.0825625,-0.10386250000000001,-0.12236250000000001,-0.0726875,-0.197525,-0.129725,-0.094075,-0.1098125,-0.085325,-0.15510000000000002,-0.1864,-0.1012,-0.1496125,-0.1376125,-0.1283375,-0.4094875
7.4,-0.1279625,-0.039475,-0.055462500000000005,-0.08583750000000001,-0.148225,-0.1194625,-0.06698749999999999,-0.09216250000000001,-0.0833625,-0.1044625,-0.1227625,-0.0712875,-0.19692500000000002,-0.13032500000000002,-0.094875,-0.10841250000000001,-0.08572500000000001,-0.1545,-0.187,-0.1022,-0.1494125,-0.1378125,-0.1275375,-0.4094875
7.5,-0.12736250000000002,-0.037875,-0.05846250000000001,-0.08583750000000001,-0.14802500000000002,-0.1190625,-0.0653875,-0.0925625,-0.0837625,-0.1054625,-0.1245625,-0.0708875,-0.197125,-0.130925,-0.094475,-0.1100125,-0.08372500000000001,-0.15630000000000002,-0.1882,-0.1014,-0.1488125,-0.13621250000000001,-0.1279375,-0.4094875
7.6000000000000005,-0.13036250000000002,-0.039475,-0.057862500000000004,-0.0850375,-0.147425,-0.1200625,-0.06678750000000001,-0.0925625,-0.0835625,-0.1036625,-0.12316250000000001,-0.0712875,-0.19592500000000002,-0.129525,-0.09367500000000001,-0.1088125,-0.084525,-0.1557,-0.1882,-0.1022,-0.14901250000000002,-0.1374125,-0.1287375,-0.4094875
7.7,-0.12836250000000002,-0.039075000000000006,-0.055662500000000004,-0.0870375,-0.146625,-0.1186625,-0.06698749999999999,-0.09116250000000001,-0.0835625,-0.1030625,-0.12336250000000001,-0.07288750000000001,-0.196725,-0.13032500000000002,-0.096875,-0.1098125,-0.085125,-0.15270000000000003,-0.187,-0.1022,-0.1484125,-0.1376125,-0.1279375,-0.4094875
7.800000000000001,-0.12816249999999998,-0.039875,-0.05746250000000001,-0.0874375,-0.147825,-0.11886250000000001,-0.0653875,-0.0917625,-0.08396250000000001,-0.10426250000000001,-0.1245625,-0.07188750000000001,-0.197725,-0.131125,-0.092875,-0.10841250000000001,-0.086325,-0.15530000000000002,-0.1864,-0.1034,-0.1494125,-0.13621250000000001,-0.12713750000000001,-0.4094875
7.9,-0.12936250000000002,-0.037875,-0.05746250000000001,-0.08523750000000001,-0.147825,-0.1180625,-0.06678750000000001,-0.0915625,-0.08316250000000001,-0.1044625,-0.1245625,-0.07288750000000001,-0.196525,-0.13132500000000003,-0.094075,-0.1088125,-0.086525,-0.1567,-0.185,-0.10160000000000001,-0.1488125,-0.13721250000000002,-0.1289375,-0.4094875
8.0,-0.1299625,-0.03767500000000001,-0.0582625,-0.08763750000000001,-0.147625,-0.11886250000000001,-0.0681875,-0.0937625,-0.0823625,-0.1044625,-0.1255625,-0.0716875,-0.196125,-0.13132500000000003,-0.094475,-0.1080125,-0.084525,-0.15430000000000002,-0.185,-0.10260000000000001,-0.14801250000000002,-0.1376125,-0.1275375,-0.4094875
8.1,-0.1299625,-0.038675,-0.0570625,-0.0856375,-0.149425,-0.1186625,-0.06578750000000001,-0.09236250000000001,-0.0835625,-0.1054625,-0.1261625,-0.0704875,-0.195525,-0.13132500000000003,-0.093875,-0.1092125,-0.08492500000000001,-0.15530000000000002,-0.18660000000000002,-0.102,-0.1474125,-0.1366125,-0.1283375,-0.4094875
8.200000000000001,-0.13036250000000002,-0.037875,-0.058862500000000005,-0.0854375,-0.148225,-0.1186625,-0.06598749999999999,-0.09236250000000001,-0.08496250000000001,-0.10326250000000001,-0.1239625,-0.0722875,-0.197525,-0.129925,-0.095875,-0.10941250000000001,-0.084525,-0.1545,-0.186,-0.1024,-0.1484125,-0.13721250000000002,-0.1277375,-0.4094875
8.3,-0.1295625,-0.038875,-0.056662500000000005,-0.08623750000000001,-0.14702500000000002,-0.11926250000000001,-0.06698749999999999,-0.09216250000000001,-0.08496250000000001,-0.10426250000000001,-0.1229625,-0.0716875,-0.19692500000000002,-0.13032500000000002,-0.094875,-0.1102125,-0.086325,-0.15430000000000002,-0.18760000000000002,-0.1052,-0.1506125,-0.1368125,-0.1273375,-0.4094875
8.4,-0.12936250000000002,-0.039475,-0.0570625,-0.0870375,-0.149425,-0.1206625,-0.0663875,-0.0915625,-0.0843625,-0.1040625,-0.1225625,-0.0720875,-0.19732500000000003,-0.129925,-0.093875,-0.10861250000000001,-0.085525,-0.1549,-0.187,-0.103,-0.14901250000000002,-0.1374125,-0.1277375,-0.4094875
8.5,-0.1277625,-0.038274999999999997,-0.056662500000000005,-0.0878375,-0.14702500000000002,-0.1176625,-0.06678750000000001,-0.0915625,-0.0833625,-0.1044625,-0.1229625,-0.0712875,-0.196525,-0.12932500000000002,-0.094875,-0.1090125,-0.085325,-0.15510000000000002,-0.1862,-0.10280000000000002,-0.1494125,-0.1384125,-0.1289375,-0.4094875
8.6,-0.12836250000000002,-0.038475,-0.0586625,-0.0864375,-0.147425,-0.1196625,-0.06578750000000001,-0.0925625,-0.08316250000000001,-0.1054625,-0.1247625,-0.0720875,-0.19492500000000001,-0.131525,-0.095075,-0.10941250000000001,-0.086125,-0.1537,-0.188,-0.1012,-0.1486125,-0.13821250000000002,-0.12713750000000001,-0.4094875
8.700000000000001,-0.12836250000000002,-0.03767500000000001,-0.05746250000000001,-0.08683750000000001,-0.148225,-0.1196625,-0.06658750000000001,-0.0919625,-0.08396250000000001,-0.1046625,-0.12416250000000001,-0.0708875,-0.19732500000000003,-0.129725,-0.094875,-0.1102125,-0.086325,-0.1539,-0.1852,-0.1024,-0.1498125,-0.13721250000000002,-0.1279375,-0.4094875
8.8,-0.12816249999999998,-0.039075000000000006,-0.0580625,-0.08683750000000001,-0.147425,-0.11846250000000001,-0.06698749999999999,-0.09216250000000001,-0.0843625,-0.1044625,-0.12336250000000001,-0.0732875,-0.196525,-0.130725,-0.09327500000000001,-0.10961250000000002,-0.085325,-0.15510000000000002,-0.18680000000000002,-0.1024,-0.14701250000000002,-0.1378125,-0.1285375,-0.4094875
8.9,-0.12816249999999998,-0.038274999999999997,-0.0570625,-0.08623750000000001,-0.147425,-0.11886250000000001,-0.0661875,-0.0917625,-0.0825625,-0.10486250000000001,-0.1239625,-0.0712875,-0.19692500000000002,-0.131525,-0.094875,-0.11061250000000002,-0.08572500000000001,-0.15430000000000002,-0.186,-0.102,-0.1474125,-0.1374125,-0.1279375,-0.4094875
9.0,-0.1275625,-0.038274999999999997,-0.0572625,-0.0860375,-0.14802500000000002,-0.1176625,-0.06598749999999999,-0.0915625,-0.0833625,-0.1054625,-0.12336250000000001,-0.0714875,-0.19792500000000002,-0.128925,-0.09527500000000001,-0.1100125,-0.086525,-0.1557,-0.18580000000000002,-0.10060000000000001,-0.1498125,-0.1376125,-0.1283375,-0.4094875
9.1,-0.1289625,-0.039275000000000004,-0.056662500000000005,-0.0870375,-0.148425,-0.1176625,-0.06598749999999999,-0.09236250000000001,-0.08196250000000001,-0.1056625,-0.1247625,-0.0708875,-0.196725,-0.131525,-0.09567500000000001,-0.1098125,-0.086525,-0.1557,-0.18660000000000002,-0.1012,-0.1494125,-0.13821250000000002,-0.1283375,-0.4094875
9.200000000000001,-0.12816249999999998,-0.037475,-0.0570625,-0.0866375,-0.147425,-0.11846250000000001,-0.0655875,-0.09116250000000001,-0.0833625,-0.1044625,-0.1229625,-0.0720875,-0.19492500000000001,-0.13032500000000002,-0.095075,-0.10841250000000001,-0.086125,-0.15430000000000002,-0.18660000000000002,-0.10160000000000001,-0.1498125,-0.1378125,-0.12813750000000002,-0.4094875
9.3,-0.1265625,-0.038675,-0.0572625,-0.0874375,-0.148425,-0.11986250000000001,-0.06658750000000001,-0.0909625,-0.08396250000000001,-0.1036625,-0.12316250000000001,-0.0712875,-0.195725,-0.12932500000000002,-0.092875,-0.1098125,-0.08592500000000002,-0.15530000000000002,-0.18680000000000002,-0.10180000000000002,-0.1494125,-0.13821250000000002,-0.1285375,-0.4094875
9.4,-0.12816249999999998,-0.037475,-0.0570625,-0.0864375,-0.14802500000000002,-0.11886250000000001,-0.0671875,-0.0929625,-0.0843625,-0.10286250000000001,-0.1239625,-0.0722875,-0.19532500000000003,-0.130125,-0.093475,-0.1092125,-0.08592500000000002,-0.1545,-0.1874,-0.1022,-0.1506125,-0.1388125,-0.1273375,-0.4094875
9.5,-0.12836250000000002,-0.038274999999999997,-0.05846250000000001,-0.08523750000000001,-0.148625,-0.1182625,-0.0655875,-0.0927625,-0.08396250000000001,-0.10246250000000001,-0.1245625,-0.0706875,-0.196725,-0.128725,-0.093875,-0.10961250000000002,-0.086325,-0.15430000000000002,-0.1862,-0.1014,-0.14901250000000002,-0.13721250000000002,-0.1279375,-0.4094875
9.600000000000001,-0.12836250000000002,-0.038075000000000005,-0.057862500000000004,-0.08523750000000001,-0.147425,-0.1206625,-0.06678750000000001,-0.0935625,-0.08296250000000001,-0.1054625,-0.1229625,-0.0706875,-0.197125,-0.129525,-0.09667500000000001,-0.10861250000000001,-0.08672500000000001,-0.1549,-0.18580000000000002,-0.1014,-0.1492125,-0.1386125,-0.1261375,-0.4094875
9.700000000000001,-0.1289625,-0.038274999999999997,-0.0580625,-0.0866375,-0.14802500000000002,-0.11846250000000001,-0.06698749999999999,-0.09236250000000001,-0.0823625,-0.10526250000000001,-0.12336250000000001,-0.07008750000000001,-0.197125,-0.13032500000000002,-0.09367500000000001,-0.1090125,-0.08572500000000001,-0.1549,-0.1872,-0.1024,-0.1488125,-0.1380125,-0.1285375,-0.4094875
9.8,-0.1267625,-0.038875,-0.056662500000000005,-0.08763750000000001,-0.146625,-0.11846250000000001,-0.06598749999999999,-0.0925625,-0.0845625,-0.10386250000000001,-0.12176250000000001,-0.0724875,-0.196525,-0.128525,-0.094475,-0.10961250000000002,-0.086325,-0.1545,-0.1872,-0.102,-0.15101250000000002,-0.1384125,-0.1275375,-0.4094875
9.9,-0.1301625,-0.037274999999999996,-0.0586625,-0.08683750000000001,-0.14802500000000002,-0.1194625,-0.06578750000000001,-0.0919625,-0.0833625,-0.1030625,-0.12316250000000001,-0.07188750000000001,-0.196725,-0.130725,-0.09567500000000001,-0.10841250000000001,-0.08592500000000002,-0.1547,-0.1874,-0.101,-0.1506125,-0.1374125,-0.1269375,-0.4094875
10.0,-0.1275625,-0.035475,-0.0580625,-0.0850375,-0.147425,-0.11986250000000001,-0.0649875,-0.0915625,-0.0845625,-0.1056625,-0.1245625,-0.0722875,-0.197125,-0.129125,-0.09567500000000001,-0.1078125,-0.086525,-0.1555,-0.186,-0.10080000000000001,-0.1494125,-0.1364125,-0.1279375,-0.4094875
10.100000000000001,-0.12736250000000002,-0.037075000000000004,-0.0572625,-0.0874375,-0.146825,-0.1196625,-0.06578750000000001,-0.0919625,-0.0835625,-0.1054625,-0.12336250000000001,-0.0704875,-0.19592500000000002,-0.129525,-0.095475,-0.10841250000000001,-0.08572500000000001,-0.1559,-0.1864,-0.1024,-0.1504125,-0.1360125,-0.1287375,-0.4094875
10.200000000000001,-0.1277625,-0.036075,-0.0568625,-0.08623750000000001,-0.148625,-0.1196625,-0.0663875,-0.09136250000000001,-0.08296250000000001,-0.1040625,-0.12336250000000001,-0.0720875,-0.196525,-0.13132500000000003,-0.09527500000000001,-0.11041250000000001,-0.08592500000000002,-0.15710000000000002,-0.18480000000000002,-0.1022,-0.1506125,-0.1378125,-0.12913750000000002,-0.4094875
10.3,-0.12916249999999999,-0.037075000000000004,-0.0572625,-0.08623750000000001,-0.149225,-0.1190625,-0.0655875,-0.0937625,-0.0823625,-0.10526250000000001,-0.12416250000000001,-0.0694875,-0.196725,-0.130125,-0.09367500000000001,-0.10961250000000002,-0.08572500000000001,-0.15410000000000001,-0.18560000000000001,-0.102,-0.1502125,-0.1376125,-0.1277375,-0.4094875
10.4,-0.1295625,-0.039475,-0.0576625,-0.0860375,-0.14802500000000002,-0.1182625,-0.0639875,-0.0919625,-0.0823625,-0.1034625,-0.1229625,-0.0724875,-0.198125,-0.13032500000000002,-0.09467500000000001,-0.1110125,-0.08572500000000001,-0.1545,-0.1854,-0.1022,-0.15001250000000002,-0.1394125,-0.12713750000000001,-0.4094875
10.5,-0.12736250000000002,-0.037875,-0.056462500000000006,-0.08723750000000001,-0.147225,-0.1186625,-0.0663875,-0.09336250000000001,-0.08396250000000001,-0.1036625,-0.1227625,-0.0724875,-0.19632500000000003,-0.13032500000000002,-0.09427500000000001,-0.10961250000000002,-0.085525,-0.15510000000000002,-0.1872,-0.10380000000000002,-0.1484125,-0.1378125,-0.1279375,-0.4094875
10.600000000000001,-0.1271625,-0.039875,-0.0568625,-0.08763750000000001,-0.14802500000000002,-0.1186625,-0.0661875,-0.0909625,-0.08316250000000001,-0.1044625,-0.12316250000000001,-0.0732875,-0.196125,-0.129725,-0.09467500000000001,-0.1092125,-0.08592500000000002,-0.15530000000000002,-0.1864,-0.10160000000000001,-0.14801250000000002,-0.1366125,-0.1287375,-0.4094875
10.700000000000001,-0.1279625,-0.036675000000000006,-0.0576625,-0.08623750000000001,-0.149425,-0.11746250000000001,-0.0643875,-0.0925625,-0.0823625,-0.10486250000000001,-0.12316250000000001,-0.0706875,-0.197125,-0.129725,-0.09527500000000001,-0.10961250000000002,-0.08672500000000001,-0.1559,-0.1874,-0.1012,-0.15001250000000002,-0.13921250000000002,-0.1283375,-0.4094875
10.8,-0.1295625,-0.038075000000000005,-0.056662500000000005,-0.0860375,-0.148625,-0.12026250000000001,-0.0653875,-0.0915625,-0.08296250000000001,-0.1036625,-0.12176250000000001,-0.0722875,-0.194525,-0.130525,-0.09467500000000001,-0.1102125,-0.085325,-0.1549,-0.18680000000000002,-0.102,-0.14901250000000002,-0.1368125,-0.1289375,-0.4094875
10.9,-0.12836250000000002,-0.039275000000000004,-0.057862500000000004,-0.0866375,-0.14602500000000002,-0.1194625,-0.0649875,-0.09116250000000001,-0.08216250000000001,-0.10386250000000001,-0.1237625,-0.0724875,-0.19632500000000003,-0.13032500000000002,-0.093075,-0.1098125,-0.084125,-0.15610000000000002,-0.1862,-0.103,-0.15001250000000002,-0.1368125,-0.1279375,-0.4094875
11.0,-0.1277625,-0.037075000000000004,-0.0572625,-0.08723750000000001,-0.148425,-0.1204625,-0.0661875,-0.0927625,-0.0835625,-0.1060625,-0.1239625,-0.0716875,-0.195525,-0.130925,-0.096275,-0.1092125,-0.08472500000000001,-0.1559,-0.188,-0.1014,-0.1478125,-0.13621250000000001,-0.12813750000000002,-0.4094875
11.100000000000001,-0.1279625,-0.037475,-0.05746250000000001,-0.0866375,-0.148425,-0.1186625,-0.06578750000000001,-0.0915625,-0.0837625,-0.10326250000000001,-0.1237625,-0.07008750000000001,-0.196125,-0.129725,-0.09467500000000001,-0.1090125,-0.086125,-0.15510000000000002,-0.188,-0.1014,-0.1488125,-0.1364125,-0.1295375,-0.4094875
11.200000000000001,-0.1259625,-0.036875,-0.057862500000000004,-0.08763750000000001,-0.146825,-0.1200625,-0.0663875,-0.09116250000000001,-0.0823625,-0.1044625,-0.12416250000000001,-0.0722875,-0.197125,-0.128725,-0.09607500000000001,-0.1102125,-0.087125,-0.15410000000000001,-0.187,-0.103,-0.1496125,-0.1380125,-0.1275375,-0.4094875
11.3,-0.12816249999999998,-0.038274999999999997,-0.0568625,-0.0854375,-0.147825,-0.11746250000000001,-0.0661875,-0.0907625,-0.08316250000000001,-0.10326250000000001,-0.1239625,-0.0716875,-0.195125,-0.129925,-0.093475,-0.1090125,-0.087125,-0.1565,-0.18760000000000002,-0.10260000000000001,-0.1478125,-0.1376125,-0.1275375,-0.4094875
11.4,-0.12636250000000002,-0.038274999999999997,-0.05746250000000001,-0.08723750000000001,-0.147425,-0.1186625,-0.06598749999999999,-0.09136250000000001,-0.08196250000000001,-0.1036625,-0.1227625,-0.0720875,-0.195725,-0.130125,-0.09467500000000001,-0.1102125,-0.086125,-0.1555,-0.1864,-0.1034,-0.1494125,-0.1370125,-0.12913750000000002,-0.4094875
11.5,-0.1275625,-0.037875,-0.0582625,-0.08623750000000001,-0.147825,-0.11846250000000001,-0.0663875,-0.09216250000000001,-0.0815625,-0.1046625,-0.12336250000000001,-0.0708875,-0.196525,-0.130125,-0.094075,-0.1100125,-0.08572500000000001,-0.1555,-0.1872,-0.102,-0.1494125,-0.1368125,-0.1285375,-0.4094875
11.600000000000001,-0.12836250000000002,-0.039475,-0.0562625,-0.08723750000000001,-0.148225,-0.1196625,-0.06478750000000001,-0.0935625,-0.0833625,-0.1050625,-0.1237625,-0.0722875,-0.19792500000000002,-0.129125,-0.094475,-0.10941250000000001,-0.08572500000000001,-0.15530000000000002,-0.1872,-0.102,-0.1482125,-0.1386125,-0.12813750000000002,-0.4094875
11.700000000000001,-0.1271625,-0.038475,-0.0580625,-0.0864375,-0.147825,-0.1194625,-0.0663875,-0.0919625,-0.0825625,-0.10426250000000001,-0.1235625,-0.0712875,-0.19592500000000002,-0.129525,-0.09367500000000001,-0.11061250000000002,-0.086525,-0.15630000000000002,-0.186,-0.1022,-0.1476125,-0.1384125,-0.1287375,-0.4094875
11.8,-0.12736250000000002,-0.039075000000000006,-0.0572625,-0.0866375,-0.147825,-0.1180625,-0.06678750000000001,-0.0915625,-0.08296250000000001,-0.1046625,-0.1237625,-0.0712875,-0.195525,-0.130125,-0.094875,-0.1090125,-0.08572500000000001,-0.15610000000000002,-0.18760000000000002,-0.101,-0.1482125,-0.1390125,-0.1297375,-0.4094875
11.9,-0.12736250000000002,-0.038075000000000005,-0.0576625,-0.08683750000000001,-0.148425,-0.1190625,-0.0673875,-0.0945625,-0.0837625,-0.1044625,-0.1237625,-0.07008750000000001,-0.196525,-0.129125,-0.09567500000000001,-0.1090125,-0.085325,-0.1555,-0.1872,-0.1024,-0.1488125,-0.1376125,-0.12713750000000001,-0.4094875
12.0,-0.1279625,-0.036875,-0.0572625,-0.0870375,-0.147625,-0.1182625,-0.06578750000000001,-0.0935625,-0.0837625,-0.1034625,-0.1237625,-0.07188750000000001,-0.197525,-0.132125,-0.095875,-0.10841250000000001,-0.08572500000000001,-0.1559,-0.1884,-0.103,-0.1488125,-0.1376125,-0.1267375,-0.4094875
12.100000000000001,-0.1285625,-0.039475,-0.0560625,-0.0864375,-0.14802500000000002,-0.11746250000000001,-0.0673875,-0.09116250000000001,-0.08316250000000001,-0.10426250000000001,-0.1235625,-0.0712875,-0.196725,-0.130725,-0.09527500000000001,-0.1090125,-0.08592500000000002,-0.15610000000000002,-0.1862,-0.10160000000000001,-0.14901250000000002,-0.1368125,-0.12713750000000001,-0.4094875
12.200000000000001,-0.1285625,-0.038075000000000005,-0.056462500000000006,-0.0860375,-0.148425,-0.11926250000000001,-0.0655875,-0.0915625,-0.08296250000000001,-0.10426250000000001,-0.1215625,-0.0720875,-0.197125,-0.131525,-0.095475,-0.10941250000000001,-0.08572500000000001,-0.15630000000000002,-0.1872,-0.10080000000000001,-0.1474125,-0.13721250000000002,-0.1257375,-0.4094875
12.3,-0.12816249999999998,-0.03767500000000001,-0.056662500000000005,-0.0870375,-0.146425,-0.11886250000000001,-0.0653875,-0.0919625,-0.0817625,-0.10426250000000001,-0.12336250000000001,-0.0730875,-0.197725,-0.130125,-0.093875,-0.1078125,-0.08592500000000002,-0.1557,-0.1872,-0.10080000000000001,-0.1474125,-0.1366125,-0.1273375,-0.4094875
12.4,-0.1277625,-0.038675,-0.056462500000000006,-0.08763750000000001,-0.148425,-0.1200625,-0.0653875,-0.0927625,-0.08316250000000001,-0.10426250000000001,-0.12416250000000001,-0.0706875,-0.197525,-0.130125,-0.09467500000000001,-0.10941250000000001,-0.086325,-0.1549,-0.18660000000000002,-0.1032,-0.14801250000000002,-0.1380125,-0.1273375,-0.4094875
12.5,-0.12876250000000003,-0.03767500000000001,-0.056662500000000005,-0.0860375,-0.147425,-0.1196625,-0.0653875,-0.0925625,-0.0837625,-0.1034625,-0.1249625,-0.07288750000000001,-0.196525,-0.130525,-0.095475,-0.10861250000000001,-0.08572500000000001,-0.1545,-0.1884,-0.1032,-0.1492125,-0.1376125,-0.1261375,-0.4094875
12.600000000000001,-0.12936250000000002,-0.039275000000000004,-0.0558625,-0.0878375,-0.15002500000000002,-0.12026250000000001,-0.06578750000000001,-0.0929625,-0.08216250000000001,-0.1046625,-0.12236250000000001,-0.0704875,-0.197125,-0.129525,-0.094075,-0.1102125,-0.08492500000000001,-0.15430000000000002,-0.18780000000000002,-0.1022,-0.1506125,-0.13721250000000002,-0.1279375,-0.4094875
12.700000000000001,-0.1279625,-0.038274999999999997,-0.0572625,-0.0874375,-0.148825,-0.1200625,-0.06478750000000001,-0.09136250000000001,-0.0825625,-0.1040625,-0.1239625,-0.0722875,-0.195725,-0.129525,-0.09567500000000001,-0.1090125,-0.085125,-0.1545,-0.18760000000000002,-0.102,-0.1484125,-0.1376125,-0.1279375,-0.4094875
12.8,-0.1277625,-0.037274999999999996,-0.0576625,-0.0866375,-0.148825,-0.1182625,-0.06578750000000001,-0.09136250000000001,-0.0843625,-0.1054625,-0.1239625,-0.0722875,-0.196525,-0.129525,-0.095475,-0.1088125,-0.08592500000000002,-0.15510000000000002,-0.1864,-0.10180000000000002,-0.1476125,-0.1388125,-0.1279375,-0.4094875
12.9,-0.12836250000000002,-0.038075000000000005,-0.0568625,-0.0866375,-0.146425,-0.11786250000000001,-0.0663875,-0.0925625,-0.0833625,-0.10526250000000001,-0.1237625,-0.0702875,-0.197525,-0.130525,-0.09527500000000001,-0.10961250000000002,-0.08672500000000001,-0.1549,-0.18680000000000002,-0.10280000000000002,-0.15101250000000002,-0.1374125,-0.12713750000000001,-0.4094875
