time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
764.0,-0.125375,-0.046125,-0.06457500000000001,-0.0846875,-0.14328749999999998,-0.13063750000000002,-0.06596250000000001,-0.09541250000000001,-0.0922,-0.10451250000000001,-0.1167875,-0.07460000000000001,-0.18995,-0.12875,-0.0908875,-0.106425,-0.0913,-0.167025,-0.18278750000000002,-0.1029,-0.1322,-0.13745000000000002,-0.12508750000000002,-0.4093125
764.1,-0.126575,-0.044725,-0.064975,-0.0846875,-0.14228749999999998,-0.1304375,-0.06596250000000001,-0.09461250000000002,-0.09140000000000001,-0.10551250000000001,-0.11998750000000001,-0.074,-0.19055000000000002,-0.12895,-0.09228750000000001,-0.106825,-0.08990000000000001,-0.166025,-0.1831875,-0.10210000000000001,-0.13140000000000002,-0.13725,-0.1258875,-0.4093125
764.2,-0.127375,-0.046325000000000005,-0.064975,-0.0846875,-0.1426875,-0.1312375,-0.06636249999999999,-0.0952125,-0.0898,-0.1053125,-0.1177875,-0.07440000000000001,-0.19035000000000002,-0.12835,-0.0908875,-0.106625,-0.0895,-0.164225,-0.1849875,-0.1015,-0.13340000000000002,-0.13765,-0.1254875,-0.4093125
764.3000000000001,-0.126375,-0.046125,-0.062375,-0.08608750000000001,-0.1430875,-0.1302375,-0.0645625,-0.09661250000000002,-0.09060000000000001,-0.1047125,-0.1167875,-0.0712,-0.18955000000000002,-0.12775,-0.0892875,-0.10622500000000001,-0.0905,-0.166225,-0.1853875,-0.10210000000000001,-0.13340000000000002,-0.13745000000000002,-0.1248875,-0.4093125
764.4000000000001,-0.125775,-0.045725,-0.06457500000000001,-0.0862875,-0.14348750000000002,-0.1314375,-0.0665625,-0.0958125,-0.091,-0.10511250000000001,-0.11758750000000001,-0.0724,-0.19215000000000002,-0.12795,-0.0926875,-0.108225,-0.0905,-0.167225,-0.18278750000000002,-0.1017,-0.1328,-0.13885,-0.12608750000000002,-0.4093125
764.5,-0.12477500000000001,-0.045325000000000004,-0.06457500000000001,-0.08448750000000001,-0.1420875,-0.1290375,-0.06416250000000001,-0.09541250000000001,-0.0922,-0.1039125,-0.11898750000000001,-0.0742,-0.19095,-0.12875,-0.09128750000000001,-0.10502500000000001,-0.0915,-0.16742500000000002,-0.1853875,-0.10330000000000002,-0.133,-0.13745000000000002,-0.1254875,-0.4093125
764.6,-0.125375,-0.044125,-0.065375,-0.0858875,-0.1436875,-0.12963750000000002,-0.06716250000000001,-0.09641250000000001,-0.0918,-0.10411250000000001,-0.1173875,-0.076,-0.19055000000000002,-0.12955,-0.0910875,-0.10722500000000001,-0.0905,-0.16742500000000002,-0.1833875,-0.10330000000000002,-0.1326,-0.13845000000000002,-0.12608750000000002,-0.4093125
764.7,-0.125775,-0.046725,-0.064775,-0.08608750000000001,-0.14348750000000002,-0.1308375,-0.06516250000000001,-0.0958125,-0.09160000000000001,-0.10451250000000001,-0.11898750000000001,-0.07479999999999999,-0.19155,-0.12815000000000001,-0.0916875,-0.107825,-0.08990000000000001,-0.167025,-0.18478750000000002,-0.1039,-0.1338,-0.13765,-0.1258875,-0.4093125
764.8000000000001,-0.12377500000000001,-0.047125,-0.064775,-0.0852875,-0.1440875,-0.13163750000000002,-0.0653625,-0.09541250000000001,-0.09280000000000001,-0.10551250000000001,-0.1183875,-0.073,-0.18955000000000002,-0.12735000000000002,-0.0910875,-0.106425,-0.0895,-0.16782500000000003,-0.1853875,-0.1047,-0.1332,-0.13685,-0.1258875,-0.4093125
764.9000000000001,-0.123975,-0.043725,-0.061575000000000005,-0.0836875,-0.14228749999999998,-0.1290375,-0.0653625,-0.09361250000000002,-0.0918,-0.1043125,-0.11758750000000001,-0.0734,-0.18975,-0.12935,-0.08988750000000001,-0.10622500000000001,-0.0913,-0.16842500000000002,-0.18458750000000002,-0.1025,-0.1342,-0.13785,-0.1256875,-0.4093125
765.0,-0.125375,-0.044325,-0.06457500000000001,-0.08428750000000002,-0.14288750000000003,-0.1302375,-0.06696250000000001,-0.09541250000000001,-0.091,-0.10511250000000001,-0.1177875,-0.07460000000000001,-0.19395,-0.12935,-0.09248750000000001,-0.10842500000000001,-0.0903,-0.16682500000000003,-0.1825875,-0.10210000000000001,-0.132,-0.13825,-0.1266875,-0.4093125
765.1,-0.125775,-0.04452500000000001,-0.06377500000000001,-0.08308750000000001,-0.14328749999999998,-0.13063750000000002,-0.0653625,-0.09441250000000001,-0.0912,-0.1065125,-0.11858750000000001,-0.0752,-0.19135000000000002,-0.12895,-0.09228750000000001,-0.10722500000000001,-0.08930000000000002,-0.165225,-0.18458750000000002,-0.1027,-0.13240000000000002,-0.13905,-0.12448750000000001,-0.4093125
765.2,-0.125575,-0.045125,-0.064375,-0.0828875,-0.14228749999999998,-0.1318375,-0.0653625,-0.0948125,-0.09140000000000001,-0.1047125,-0.11858750000000001,-0.0728,-0.18855000000000002,-0.12735000000000002,-0.0896875,-0.106825,-0.0917,-0.16642500000000002,-0.1843875,-0.10210000000000001,-0.1308,-0.13745000000000002,-0.1230875,-0.4093125
765.3000000000001,-0.126175,-0.046125,-0.064975,-0.0858875,-0.1426875,-0.1292375,-0.0667625,-0.0960125,-0.09160000000000001,-0.10451250000000001,-0.1171875,-0.07460000000000001,-0.19035000000000002,-0.12935,-0.09248750000000001,-0.10722500000000001,-0.0895,-0.165625,-0.1831875,-0.1019,-0.1316,-0.13505,-0.1246875,-0.4093125
765.4000000000001,-0.124375,-0.045325000000000004,-0.065775,-0.08548750000000001,-0.1426875,-0.13063750000000002,-0.06736249999999999,-0.0942125,-0.09140000000000001,-0.10451250000000001,-0.11858750000000001,-0.07260000000000001,-0.19015,-0.12835,-0.08948750000000001,-0.10622500000000001,-0.0913,-0.166625,-0.1849875,-0.1017,-0.13440000000000002,-0.13625,-0.1246875,-0.4093125
765.5,-0.124975,-0.044725,-0.065175,-0.08448750000000001,-0.1420875,-0.1298375,-0.06636249999999999,-0.0958125,-0.09340000000000001,-0.1073125,-0.1183875,-0.072,-0.18955000000000002,-0.12875,-0.0900875,-0.107825,-0.0905,-0.166225,-0.18298750000000003,-0.1025,-0.1328,-0.13545000000000001,-0.1248875,-0.4093125
765.6,-0.125175,-0.04352500000000001,-0.064775,-0.08428750000000002,-0.14388750000000003,-0.13063750000000002,-0.0667625,-0.09661250000000002,-0.0922,-0.1057125,-0.1177875,-0.074,-0.18955000000000002,-0.12915000000000001,-0.0896875,-0.107825,-0.09010000000000001,-0.166625,-0.18558750000000002,-0.1019,-0.1332,-0.13545000000000001,-0.1248875,-0.4093125
765.7,-0.12477500000000001,-0.044125,-0.062975,-0.08448750000000001,-0.14348750000000002,-0.1292375,-0.06616250000000001,-0.09561250000000002,-0.09140000000000001,-0.1053125,-0.1177875,-0.07360000000000001,-0.19155,-0.12755000000000002,-0.0926875,-0.106825,-0.0897,-0.167025,-0.1851875,-0.10330000000000002,-0.133,-0.13745000000000002,-0.12508750000000002,-0.4093125
765.8000000000001,-0.125575,-0.046725,-0.064175,-0.08428750000000002,-0.14348750000000002,-0.1294375,-0.0647625,-0.09561250000000002,-0.0926,-0.1057125,-0.1181875,-0.074,-0.19275,-0.12755000000000002,-0.09148750000000001,-0.10722500000000001,-0.08990000000000001,-0.166225,-0.18378750000000002,-0.1029,-0.13240000000000002,-0.13745000000000002,-0.1256875,-0.4093125
765.9000000000001,-0.126575,-0.04592500000000001,-0.062975,-0.0856875,-0.14188750000000003,-0.1288375,-0.06596250000000001,-0.09441250000000001,-0.09160000000000001,-0.1057125,-0.11798750000000001,-0.07360000000000001,-0.19095,-0.12815000000000001,-0.0908875,-0.108225,-0.0885,-0.166225,-0.1851875,-0.1037,-0.132,-0.13645000000000002,-0.1236875,-0.4093125
766.0,-0.125975,-0.04492500000000001,-0.06457500000000001,-0.0848875,-0.14248750000000002,-0.1284375,-0.0645625,-0.0952125,-0.0918,-0.1063125,-0.1181875,-0.07479999999999999,-0.19135000000000002,-0.12795,-0.0908875,-0.10842500000000001,-0.0885,-0.167225,-0.18378750000000002,-0.10330000000000002,-0.1336,-0.13765,-0.1266875,-0.4093125
766.1,-0.126575,-0.04492500000000001,-0.063975,-0.08508750000000001,-0.14248750000000002,-0.12863750000000002,-0.06636249999999999,-0.0958125,-0.09280000000000001,-0.1037125,-0.1187875,-0.076,-0.19095,-0.12915000000000001,-0.09228750000000001,-0.10722500000000001,-0.08990000000000001,-0.16842500000000002,-0.18278750000000002,-0.10210000000000001,-0.13240000000000002,-0.13725,-0.1266875,-0.4093125
766.2,-0.125575,-0.045325000000000004,-0.066775,-0.08428750000000002,-0.14348750000000002,-0.1312375,-0.0653625,-0.09561250000000002,-0.0926,-0.10511250000000001,-0.1181875,-0.07360000000000001,-0.18995,-0.12815000000000001,-0.0918875,-0.106425,-0.08930000000000002,-0.166625,-0.1833875,-0.1015,-0.13240000000000002,-0.13625,-0.1262875,-0.4093125
766.3000000000001,-0.125975,-0.04452500000000001,-0.06277500000000001,-0.08448750000000001,-0.1420875,-0.13063750000000002,-0.0653625,-0.09441250000000001,-0.0912,-0.10411250000000001,-0.11898750000000001,-0.0732,-0.18935000000000002,-0.12595,-0.0910875,-0.106825,-0.08910000000000001,-0.168625,-0.1853875,-0.10430000000000002,-0.1342,-0.13785,-0.12508750000000002,-0.4093125
766.4000000000001,-0.125575,-0.044125,-0.064975,-0.08648750000000001,-0.14348750000000002,-0.1308375,-0.0655625,-0.09561250000000002,-0.092,-0.1053125,-0.1173875,-0.073,-0.19055000000000002,-0.13035,-0.0910875,-0.10842500000000001,-0.08930000000000002,-0.16682500000000003,-0.18378750000000002,-0.10230000000000002,-0.1336,-0.13625,-0.1254875,-0.4093125
766.5,-0.126175,-0.045325000000000004,-0.063975,-0.0846875,-0.1430875,-0.12963750000000002,-0.0665625,-0.0948125,-0.09,-0.1047125,-0.11858750000000001,-0.0734,-0.19115000000000001,-0.12935,-0.0916875,-0.107625,-0.0897,-0.166225,-0.1821875,-0.10310000000000001,-0.1332,-0.13625,-0.1254875,-0.4093125
766.6,-0.126975,-0.046725,-0.063975,-0.08548750000000001,-0.14388750000000003,-0.1294375,-0.0655625,-0.0940125,-0.0902,-0.1057125,-0.11898750000000001,-0.0724,-0.19195,-0.12735000000000002,-0.0926875,-0.10702500000000001,-0.09110000000000001,-0.16642500000000002,-0.1833875,-0.1027,-0.1312,-0.13785,-0.1258875,-0.4093125
766.7,-0.12477500000000001,-0.045125,-0.064375,-0.08428750000000002,-0.1426875,-0.13063750000000002,-0.0657625,-0.09541250000000001,-0.09040000000000001,-0.1049125,-0.11698750000000001,-0.076,-0.19035000000000002,-0.12735000000000002,-0.0902875,-0.10702500000000001,-0.09210000000000002,-0.167625,-0.1851875,-0.10310000000000001,-0.13240000000000002,-0.13725,-0.1274875,-0.4093125
766.8000000000001,-0.125975,-0.044725,-0.065375,-0.0856875,-0.1430875,-0.1308375,-0.06816250000000001,-0.09741250000000001,-0.09160000000000001,-0.1047125,-0.1187875,-0.0722,-0.19155,-0.12895,-0.09228750000000001,-0.108625,-0.08990000000000001,-0.16682500000000003,-0.18358750000000001,-0.1017,-0.13240000000000002,-0.13725,-0.1246875,-0.4093125
766.9000000000001,-0.124375,-0.04452500000000001,-0.063375,-0.0838875,-0.14128749999999998,-0.1290375,-0.0647625,-0.0962125,-0.08960000000000001,-0.10551250000000001,-0.11798750000000001,-0.0734,-0.19055000000000002,-0.12955,-0.0916875,-0.10622500000000001,-0.0903,-0.16682500000000003,-0.1833875,-0.1037,-0.133,-0.13785,-0.1262875,-0.4093125
767.0,-0.125375,-0.04452500000000001,-0.064775,-0.08428750000000002,-0.14428749999999999,-0.13163750000000002,-0.0657625,-0.09661250000000002,-0.092,-0.1043125,-0.11698750000000001,-0.07260000000000001,-0.18995,-0.12895,-0.08988750000000001,-0.106625,-0.09110000000000001,-0.167225,-0.18358750000000001,-0.1019,-0.1312,-0.13725,-0.1248875,-0.4093125
767.1,-0.124575,-0.045525,-0.06377500000000001,-0.08408750000000001,-0.1430875,-0.13063750000000002,-0.06596250000000001,-0.0960125,-0.093,-0.1075125,-0.1177875,-0.071,-0.19175,-0.12835,-0.0908875,-0.10702500000000001,-0.08810000000000001,-0.16582500000000003,-0.18298750000000003,-0.1017,-0.1326,-0.13645000000000002,-0.12508750000000002,-0.4093125
767.2,-0.125375,-0.04492500000000001,-0.06317500000000001,-0.0862875,-0.1410875,-0.12963750000000002,-0.06616250000000001,-0.0952125,-0.09280000000000001,-0.10551250000000001,-0.1187875,-0.0728,-0.19095,-0.12875,-0.0900875,-0.106625,-0.09010000000000001,-0.16742500000000002,-0.1859875,-0.10330000000000002,-0.1332,-0.13705,-0.1256875,-0.4093125
767.3000000000001,-0.12477500000000001,-0.042725,-0.065375,-0.08548750000000001,-0.14248750000000002,-0.1310375,-0.06616250000000001,-0.0950125,-0.0926,-0.1059125,-0.1173875,-0.074,-0.19135000000000002,-0.12975,-0.0930875,-0.108225,-0.0897,-0.166025,-0.18458750000000002,-0.10130000000000002,-0.1316,-0.13585,-0.1246875,-0.4093125
767.4000000000001,-0.126375,-0.044725,-0.06277500000000001,-0.08548750000000001,-0.14328749999999998,-0.1298375,-0.06516250000000001,-0.09541250000000001,-0.09140000000000001,-0.1047125,-0.11698750000000001,-0.0732,-0.19075,-0.12775,-0.0928875,-0.108825,-0.0907,-0.16582500000000003,-0.1841875,-0.1025,-0.1348,-0.13845000000000002,-0.12688750000000001,-0.4093125
767.5,-0.123175,-0.044325,-0.064175,-0.0862875,-0.14248750000000002,-0.1300375,-0.0665625,-0.09441250000000001,-0.09040000000000001,-0.1039125,-0.11658750000000001,-0.0728,-0.19115000000000001,-0.12835,-0.0910875,-0.10722500000000001,-0.09110000000000001,-0.16582500000000003,-0.1841875,-0.1025,-0.1322,-0.13605,-0.1248875,-0.4093125
767.6,-0.126375,-0.04592500000000001,-0.064375,-0.0862875,-0.14328749999999998,-0.1300375,-0.06596250000000001,-0.0942125,-0.09280000000000001,-0.1039125,-0.1173875,-0.07360000000000001,-0.19055000000000002,-0.12815000000000001,-0.09248750000000001,-0.107625,-0.09010000000000001,-0.166225,-0.1833875,-0.10230000000000002,-0.133,-0.13805,-0.12608750000000002,-0.4093125
767.7,-0.125775,-0.045125,-0.064175,-0.08448750000000001,-0.14288750000000003,-0.13063750000000002,-0.06616250000000001,-0.0928125,-0.0912,-0.1057125,-0.1171875,-0.075,-0.19115000000000001,-0.12815000000000001,-0.0920875,-0.10702500000000001,-0.0885,-0.166625,-0.1841875,-0.1025,-0.1326,-0.13765,-0.12448750000000001,-0.4093125
767.8000000000001,-0.125575,-0.04452500000000001,-0.063575,-0.08428750000000002,-0.1436875,-0.1292375,-0.06716250000000001,-0.09441250000000001,-0.0912,-0.10511250000000001,-0.1163875,-0.075,-0.19035000000000002,-0.12935,-0.09148750000000001,-0.107425,-0.0907,-0.16742500000000002,-0.1851875,-0.1027,-0.1338,-0.13725,-0.1258875,-0.4093125
767.9000000000001,-0.12417500000000001,-0.043725,-0.063375,-0.08448750000000001,-0.14388750000000003,-0.1304375,-0.0653625,-0.0948125,-0.0912,-0.1047125,-0.1171875,-0.07379999999999999,-0.19135000000000002,-0.12695,-0.0900875,-0.108225,-0.0897,-0.168025,-0.18458750000000002,-0.10210000000000001,-0.1318,-0.13605,-0.12508750000000002,-0.4093125
768.0,-0.125575,-0.043925000000000006,-0.063575,-0.08648750000000001,-0.14328749999999998,-0.1302375,-0.0657625,-0.0948125,-0.09140000000000001,-0.10451250000000001,-0.11758750000000001,-0.0734,-0.19275,-0.12895,-0.0928875,-0.107625,-0.0895,-0.16582500000000003,-0.18378750000000002,-0.1035,-0.132,-0.13625,-0.1252875,-0.4093125
768.1,-0.12477500000000001,-0.04452500000000001,-0.06457500000000001,-0.0848875,-0.1426875,-0.1308375,-0.0657625,-0.09341250000000001,-0.09160000000000001,-0.1047125,-0.11938750000000001,-0.07360000000000001,-0.19075,-0.12735000000000002,-0.0916875,-0.10622500000000001,-0.0917,-0.16782500000000003,-0.18478750000000002,-0.1039,-0.1338,-0.13725,-0.1266875,-0.4093125
768.2,-0.124375,-0.044725,-0.064175,-0.0852875,-0.14328749999999998,-0.1300375,-0.0649625,-0.0950125,-0.09280000000000001,-0.1039125,-0.1173875,-0.07360000000000001,-0.19075,-0.12935,-0.0900875,-0.106825,-0.09110000000000001,-0.16742500000000002,-0.1831875,-0.1019,-0.1332,-0.13725,-0.1246875,-0.4093125
768.3000000000001,-0.125375,-0.044725,-0.064375,-0.0858875,-0.14328749999999998,-0.1294375,-0.0655625,-0.0960125,-0.0932,-0.1047125,-0.1167875,-0.07360000000000001,-0.19155,-0.12795,-0.09128750000000001,-0.10722500000000001,-0.0889,-0.16642500000000002,-0.1833875,-0.1027,-0.1328,-0.13705,-0.1262875,-0.4093125
768.4000000000001,-0.124975,-0.044725,-0.063375,-0.0838875,-0.1416875,-0.1298375,-0.0649625,-0.0948125,-0.0936,-0.10511250000000001,-0.1201875,-0.07360000000000001,-0.19355,-0.12835,-0.09348750000000002,-0.106425,-0.0887,-0.165625,-0.18358750000000001,-0.10330000000000002,-0.1322,-0.13745000000000002,-0.1258875,-0.4093125
768.5,-0.125375,-0.046725,-0.06317500000000001,-0.08308750000000001,-0.14388750000000003,-0.1302375,-0.0649625,-0.09461250000000002,-0.0918,-0.1053125,-0.11938750000000001,-0.074,-0.19075,-0.12715,-0.0930875,-0.10602500000000001,-0.09090000000000001,-0.16642500000000002,-0.18478750000000002,-0.10330000000000002,-0.1328,-0.13965,-0.1256875,-0.4093125
768.6,-0.127375,-0.045325000000000004,-0.062375,-0.0846875,-0.1416875,-0.1308375,-0.0649625,-0.09561250000000002,-0.092,-0.10711250000000001,-0.1197875,-0.07160000000000001,-0.19515000000000002,-0.13015000000000002,-0.0936875,-0.108225,-0.08930000000000002,-0.16542500000000002,-0.1825875,-0.1017,-0.1312,-0.13585,-0.1240875,-0.4093125
768.7,-0.125375,-0.044125,-0.062575,-0.08428750000000002,-0.14128749999999998,-0.1304375,-0.06516250000000001,-0.0948125,-0.091,-0.1047125,-0.1163875,-0.0724,-0.19055000000000002,-0.12735000000000002,-0.09048750000000001,-0.106425,-0.0905,-0.167025,-0.1843875,-0.1039,-0.1332,-0.13865,-0.12688750000000001,-0.4093125
768.8000000000001,-0.125575,-0.042725,-0.065375,-0.0856875,-0.1430875,-0.12963750000000002,-0.06696250000000001,-0.0962125,-0.0932,-0.1053125,-0.11758750000000001,-0.07379999999999999,-0.19075,-0.12815000000000001,-0.0920875,-0.106825,-0.0903,-0.167625,-0.18378750000000002,-0.1029,-0.132,-0.13605,-0.12328750000000001,-0.4093125
768.9000000000001,-0.125975,-0.045125,-0.062975,-0.08608750000000001,-0.1426875,-0.1312375,-0.0653625,-0.0940125,-0.09060000000000001,-0.10511250000000001,-0.11858750000000001,-0.0734,-0.19135000000000002,-0.12915000000000001,-0.0930875,-0.108225,-0.08630000000000002,-0.165625,-0.18378750000000002,-0.1025,-0.1348,-0.13585,-0.1258875,-0.4093125
769.0,-0.124975,-0.043325,-0.062975,-0.0846875,-0.1426875,-0.1304375,-0.06636249999999999,-0.0968125,-0.091,-0.1029125,-0.1173875,-0.07360000000000001,-0.19035000000000002,-0.12795,-0.0900875,-0.106425,-0.09210000000000002,-0.168225,-0.1863875,-0.10410000000000001,-0.1326,-0.13885,-0.1252875,-0.4093125
769.1,-0.124375,-0.045725,-0.063975,-0.0852875,-0.14148750000000002,-0.1292375,-0.06596250000000001,-0.09641250000000001,-0.0918,-0.10451250000000001,-0.11698750000000001,-0.07360000000000001,-0.19075,-0.12755000000000002,-0.09148750000000001,-0.10702500000000001,-0.0907,-0.16782500000000003,-0.18478750000000002,-0.10130000000000002,-0.13240000000000002,-0.13725,-0.1240875,-0.4093125
769.2,-0.125775,-0.04592500000000001,-0.063975,-0.0862875,-0.14248750000000002,-0.12963750000000002,-0.0657625,-0.09541250000000001,-0.09,-0.1057125,-0.11698750000000001,-0.0732,-0.19155,-0.12935,-0.09248750000000001,-0.107425,-0.08990000000000001,-0.166625,-0.1849875,-0.10310000000000001,-0.1332,-0.13885,-0.1258875,-0.4093125
769.3000000000001,-0.125375,-0.04492500000000001,-0.062175,-0.0858875,-0.1436875,-0.1292375,-0.06516250000000001,-0.0948125,-0.0912,-0.1049125,-0.1183875,-0.07479999999999999,-0.19195,-0.12755000000000002,-0.0908875,-0.106825,-0.09090000000000001,-0.167225,-0.18358750000000001,-0.1029,-0.1318,-0.13765,-0.1266875,-0.4093125
769.4000000000001,-0.125775,-0.04492500000000001,-0.06317500000000001,-0.08748750000000001,-0.1426875,-0.1298375,-0.0655625,-0.0962125,-0.09160000000000001,-0.1039125,-0.1167875,-0.07440000000000001,-0.19155,-0.12875,-0.09128750000000001,-0.105825,-0.09110000000000001,-0.16682500000000003,-0.1841875,-0.1027,-0.1328,-0.13725,-0.1252875,-0.4093125
769.5,-0.123975,-0.045525,-0.06117500000000001,-0.0846875,-0.14288750000000003,-0.1292375,-0.06516250000000001,-0.09541250000000001,-0.092,-0.1047125,-0.1181875,-0.0742,-0.19135000000000002,-0.12895,-0.09128750000000001,-0.106425,-0.0905,-0.16542500000000002,-0.1841875,-0.10310000000000001,-0.133,-0.13525,-0.12428750000000001,-0.4093125
769.6,-0.125975,-0.044725,-0.064775,-0.0846875,-0.1426875,-0.12963750000000002,-0.06596250000000001,-0.0958125,-0.09140000000000001,-0.1059125,-0.1181875,-0.07360000000000001,-0.19015,-0.12955,-0.0918875,-0.108225,-0.0917,-0.16782500000000003,-0.1853875,-0.1019,-0.1342,-0.13705,-0.12508750000000002,-0.4093125
769.7,-0.124375,-0.043925000000000006,-0.062975,-0.08228750000000001,-0.14328749999999998,-0.1288375,-0.0643625,-0.0950125,-0.0922,-0.1053125,-0.11798750000000001,-0.0728,-0.19195,-0.12915000000000001,-0.0910875,-0.10722500000000001,-0.09090000000000001,-0.166625,-0.18358750000000001,-0.1019,-0.1328,-0.13585,-0.12508750000000002,-0.4093125
769.8000000000001,-0.126375,-0.04492500000000001,-0.065175,-0.08408750000000001,-0.14348750000000002,-0.1314375,-0.06516250000000001,-0.09721250000000001,-0.0932,-0.10451250000000001,-0.1187875,-0.0728,-0.19075,-0.12935,-0.0908875,-0.10522500000000001,-0.0889,-0.166025,-0.1831875,-0.1025,-0.1326,-0.13725,-0.1258875,-0.4093125
769.9000000000001,-0.125775,-0.044125,-0.063375,-0.0852875,-0.14348750000000002,-0.12763750000000001,-0.0649625,-0.09561250000000002,-0.09160000000000001,-0.10451250000000001,-0.1167875,-0.07540000000000001,-0.19135000000000002,-0.12835,-0.0920875,-0.107425,-0.0913,-0.16642500000000002,-0.18458750000000002,-0.10310000000000001,-0.13440000000000002,-0.13885,-0.12348750000000001,-0.4093125
770.0,-0.12477500000000001,-0.044725,-0.06377500000000001,-0.0836875,-0.1426875,-0.1292375,-0.06616250000000001,-0.0948125,-0.0932,-0.10511250000000001,-0.1173875,-0.07540000000000001,-0.19055000000000002,-0.12775,-0.09048750000000001,-0.10702500000000001,-0.0905,-0.16582500000000003,-0.1843875,-0.1027,-0.132,-0.13585,-0.1262875,-0.4093125
770.1,-0.126975,-0.044125,-0.06377500000000001,-0.08448750000000001,-0.13988750000000003,-0.1288375,-0.0655625,-0.0942125,-0.0908,-0.10411250000000001,-0.1173875,-0.0722,-0.19075,-0.12815000000000001,-0.09248750000000001,-0.106625,-0.09010000000000001,-0.16942500000000002,-0.1853875,-0.1029,-0.133,-0.13625,-0.1248875,-0.4093125
770.2,-0.126975,-0.044325,-0.062375,-0.0852875,-0.1468875,-0.1298375,-0.0665625,-0.09561250000000002,-0.0902,-0.1047125,-0.11758750000000001,-0.07460000000000001,-0.19075,-0.12775,-0.0926875,-0.107425,-0.0887,-0.165625,-0.18358750000000001,-0.10210000000000001,-0.1326,-0.13745000000000002,-0.1272875,-0.4093125
770.3000000000001,-0.123575,-0.046125,-0.064775,-0.0852875,-0.1426875,-0.1284375,-0.0665625,-0.0968125,-0.0902,-0.1039125,-0.1187875,-0.07260000000000001,-0.19115000000000001,-0.12755000000000002,-0.09148750000000001,-0.107625,-0.0905,-0.16642500000000002,-0.18458750000000002,-0.1035,-0.13520000000000001,-0.13805,-0.1226875,-0.4093125
770.4000000000001,-0.127575,-0.047125,-0.063375,-0.0838875,-0.1420875,-0.1292375,-0.06596250000000001,-0.0958125,-0.09280000000000001,-0.10551250000000001,-0.1187875,-0.074,-0.19055000000000002,-0.12795,-0.0918875,-0.10602500000000001,-0.0903,-0.166225,-0.1841875,-0.1019,-0.1336,-0.13565,-0.1238875,-0.4093125
770.5,-0.126375,-0.047125,-0.06377500000000001,-0.0836875,-0.14228749999999998,-0.1278375,-0.0653625,-0.09541250000000001,-0.09060000000000001,-0.10551250000000001,-0.11798750000000001,-0.07379999999999999,-0.18895,-0.12755000000000002,-0.0906875,-0.106425,-0.09090000000000001,-0.16842500000000002,-0.1839875,-0.10230000000000002,-0.134,-0.13785,-0.1270875,-0.4093125
770.6,-0.126975,-0.046525000000000004,-0.063575,-0.0852875,-0.14528749999999999,-0.1312375,-0.06616250000000001,-0.0968125,-0.09280000000000001,-0.10451250000000001,-0.1177875,-0.07260000000000001,-0.19095,-0.12895,-0.09348750000000002,-0.108825,-0.0897,-0.165225,-0.1825875,-0.10210000000000001,-0.1322,-0.13805,-0.1236875,-0.4093125
770.7,-0.125775,-0.044725,-0.06277500000000001,-0.0862875,-0.1420875,-0.1288375,-0.0653625,-0.09541250000000001,-0.0918,-0.10451250000000001,-0.1163875,-0.07460000000000001,-0.19075,-0.12835,-0.0896875,-0.10602500000000001,-0.08990000000000001,-0.166225,-0.1843875,-0.10430000000000002,-0.1346,-0.13805,-0.12608750000000002,-0.4093125
770.8000000000001,-0.12417500000000001,-0.04492500000000001,-0.063575,-0.0868875,-0.14288750000000003,-0.12963750000000002,-0.0649625,-0.0950125,-0.0922,-0.1049125,-0.1167875,-0.07440000000000001,-0.19135000000000002,-0.12835,-0.0890875,-0.107625,-0.0907,-0.168025,-0.18478750000000002,-0.1015,-0.1322,-0.13745000000000002,-0.1238875,-0.4093125
770.9000000000001,-0.126775,-0.045125,-0.063575,-0.0852875,-0.1426875,-0.1302375,-0.06616250000000001,-0.09541250000000001,-0.09440000000000001,-0.10611250000000001,-0.11758750000000001,-0.0728,-0.19235000000000002,-0.12775,-0.0936875,-0.108825,-0.0887,-0.165225,-0.1823875,-0.1015,-0.1312,-0.13705,-0.1246875,-0.4093125
771.0,-0.12477500000000001,-0.045125,-0.062175,-0.0846875,-0.14348750000000002,-0.1290375,-0.0643625,-0.09441250000000001,-0.09140000000000001,-0.1067125,-0.1163875,-0.0728,-0.19075,-0.12815000000000001,-0.0918875,-0.10842500000000001,-0.09190000000000001,-0.168225,-0.18478750000000002,-0.10310000000000001,-0.1348,-0.13785,-0.1254875,-0.4093125
771.1,-0.127575,-0.043725,-0.062375,-0.0836875,-0.14528749999999999,-0.1278375,-0.0655625,-0.0940125,-0.09060000000000001,-0.10211250000000001,-0.11758750000000001,-0.0732,-0.18875,-0.12875,-0.09048750000000001,-0.105425,-0.09210000000000002,-0.169625,-0.1849875,-0.10310000000000001,-0.1328,-0.13685,-0.12428750000000001,-0.4093125
771.2,-0.127175,-0.045725,-0.06277500000000001,-0.08408750000000001,-0.14288750000000003,-0.13063750000000002,-0.06716250000000001,-0.09641250000000001,-0.09140000000000001,-0.1047125,-0.11658750000000001,-0.0732,-0.19195,-0.12875,-0.09228750000000001,-0.106825,-0.08930000000000002,-0.16682500000000003,-0.18458750000000002,-0.1009,-0.133,-0.13745000000000002,-0.12428750000000001,-0.4093125
