time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
701.4000000000001,-0.12645,-0.033775,-0.04983750000000001,-0.085075,-0.152375,-0.101325,-0.06557500000000001,-0.0857875,-0.0793875,-0.10575,-0.1293125,-0.06841250000000001,-0.1962625,-0.12905,-0.0955875,-0.107325,-0.08145000000000001,-0.1399125,-0.1848625,-0.1030375,-0.165275,-0.1376875,-0.12836250000000002,-0.4096
701.5,-0.12605000000000002,-0.033975,-0.0470375,-0.08747500000000001,-0.15257500000000002,-0.105125,-0.067375,-0.0867875,-0.07898750000000002,-0.10395,-0.1293125,-0.0678125,-0.1960625,-0.12925,-0.09578750000000001,-0.106125,-0.07985,-0.1385125,-0.18426250000000002,-0.10463750000000001,-0.16567500000000002,-0.1380875,-0.1311625,-0.4096
701.6,-0.12585000000000002,-0.034175000000000004,-0.048837500000000006,-0.087075,-0.152975,-0.10492500000000002,-0.06557500000000001,-0.0861875,-0.0785875,-0.10555,-0.1307125,-0.0694125,-0.19686250000000002,-0.12945,-0.0965875,-0.10792500000000001,-0.08245000000000001,-0.1403125,-0.1838625,-0.1034375,-0.16667500000000002,-0.1384875,-0.1295625,-0.4096
701.7,-0.12545,-0.033575,-0.0500375,-0.08567500000000002,-0.150375,-0.10472500000000001,-0.065975,-0.08598750000000001,-0.0771875,-0.10535000000000001,-0.1309125,-0.0690125,-0.19686250000000002,-0.12865000000000001,-0.0973875,-0.10652500000000001,-0.08185,-0.1391125,-0.18226250000000002,-0.10423750000000001,-0.16667500000000002,-0.1372875,-0.1289625,-0.4096
701.8000000000001,-0.12505000000000002,-0.035975,-0.0484375,-0.084875,-0.149375,-0.102125,-0.065375,-0.0843875,-0.07778750000000001,-0.10455000000000002,-0.1283125,-0.07021250000000001,-0.1950625,-0.12745,-0.09578750000000001,-0.105325,-0.08305000000000001,-0.1421125,-0.18526250000000002,-0.10423750000000001,-0.166475,-0.1390875,-0.1301625,-0.4096
701.9000000000001,-0.12465000000000001,-0.034575,-0.0496375,-0.088275,-0.150775,-0.10552500000000001,-0.066375,-0.08658750000000001,-0.07878750000000001,-0.10515000000000001,-0.1305125,-0.0694125,-0.19686250000000002,-0.12825,-0.09778750000000001,-0.108325,-0.08025,-0.13971250000000002,-0.1844625,-0.10283750000000001,-0.16467500000000002,-0.1360875,-0.12816249999999998,-0.4096
702.0,-0.12365000000000001,-0.035775,-0.048037500000000004,-0.087075,-0.151375,-0.102525,-0.065775,-0.08598750000000001,-0.07798750000000002,-0.10495,-0.12851250000000003,-0.0688125,-0.1954625,-0.12945,-0.0979875,-0.107125,-0.08165,-0.1389125,-0.1838625,-0.10423750000000001,-0.166475,-0.1386875,-0.1311625,-0.4096
702.1,-0.12545,-0.034975,-0.0484375,-0.08647500000000001,-0.151775,-0.10552500000000001,-0.067175,-0.08498750000000001,-0.0771875,-0.10675,-0.1287125,-0.06921250000000001,-0.1952625,-0.13005,-0.09858750000000001,-0.10752500000000001,-0.08265,-0.1409125,-0.18266250000000003,-0.1040375,-0.166875,-0.13788750000000002,-0.12876250000000003,-0.4096
702.2,-0.12365000000000001,-0.033575,-0.049237500000000003,-0.085075,-0.150375,-0.102525,-0.064775,-0.0847875,-0.0781875,-0.10395,-0.12911250000000002,-0.0678125,-0.19286250000000002,-0.12785000000000002,-0.09598750000000002,-0.10472500000000001,-0.08225,-0.13971250000000002,-0.1834625,-0.10283750000000001,-0.167475,-0.1390875,-0.1345625,-0.4096
702.3000000000001,-0.12525,-0.033575,-0.0486375,-0.085875,-0.151775,-0.10572500000000001,-0.067175,-0.0863875,-0.07878750000000001,-0.10555,-0.1299125,-0.0696125,-0.1974625,-0.13045,-0.0971875,-0.10752500000000001,-0.08205000000000001,-0.1403125,-0.18466250000000003,-0.10363750000000001,-0.164475,-0.1372875,-0.1307625,-0.4096
702.4000000000001,-0.12525,-0.033775,-0.0474375,-0.08567500000000002,-0.15057500000000001,-0.10392500000000002,-0.064975,-0.08598750000000001,-0.07878750000000001,-0.10475,-0.13011250000000002,-0.0696125,-0.19686250000000002,-0.12925,-0.0973875,-0.104525,-0.08065,-0.1383125,-0.18266250000000003,-0.1026375,-0.166475,-0.1364875,-0.13036250000000002,-0.4096
702.5,-0.12485,-0.033975,-0.0482375,-0.086275,-0.150375,-0.106125,-0.065975,-0.0861875,-0.0785875,-0.10435000000000001,-0.12891249999999999,-0.0694125,-0.1974625,-0.12945,-0.0973875,-0.10652500000000001,-0.08225,-0.1423125,-0.1860625,-0.1040375,-0.16707500000000003,-0.1382875,-0.1309625,-0.4096
702.6,-0.12325,-0.032975000000000004,-0.04983750000000001,-0.087275,-0.15157500000000002,-0.10172500000000001,-0.066775,-0.0867875,-0.07878750000000001,-0.10555,-0.1287125,-0.06841250000000001,-0.19786250000000002,-0.12965000000000002,-0.0973875,-0.106925,-0.07985,-0.13871250000000002,-0.18426250000000002,-0.10123750000000001,-0.16607500000000003,-0.1370875,-0.1327625,-0.4096
702.7,-0.12465000000000001,-0.034375,-0.0500375,-0.086075,-0.150375,-0.103125,-0.066375,-0.08598750000000001,-0.0795875,-0.10535000000000001,-0.1287125,-0.06861249999999999,-0.1934625,-0.12785000000000002,-0.0943875,-0.10652500000000001,-0.08165,-0.13971250000000002,-0.18526250000000002,-0.10323750000000001,-0.165875,-0.13888750000000002,-0.13236250000000002,-0.4096
702.8000000000001,-0.12565,-0.034175000000000004,-0.0484375,-0.085875,-0.15157500000000002,-0.103125,-0.067175,-0.0863875,-0.0795875,-0.10415,-0.1315125,-0.0696125,-0.1960625,-0.13105,-0.0993875,-0.10892500000000001,-0.08065,-0.1395125,-0.1820625,-0.1006375,-0.164275,-0.1360875,-0.12936250000000002,-0.4096
702.9000000000001,-0.12645,-0.033775,-0.047837500000000005,-0.085075,-0.152775,-0.104325,-0.06657500000000001,-0.08598750000000001,-0.07678750000000001,-0.10375,-0.1287125,-0.0698125,-0.19486250000000002,-0.12905,-0.09678750000000001,-0.10772500000000002,-0.08105000000000001,-0.1385125,-0.1850625,-0.1030375,-0.16667500000000002,-0.1380875,-0.1327625,-0.4096
703.0,-0.12545,-0.031175,-0.047837500000000005,-0.086275,-0.151975,-0.103325,-0.066375,-0.08598750000000001,-0.0783875,-0.10375,-0.1303125,-0.06821250000000001,-0.1952625,-0.13085,-0.09698750000000002,-0.10772500000000002,-0.08345,-0.1379125,-0.1844625,-0.10423750000000001,-0.165275,-0.1366875,-0.12976250000000003,-0.4096
703.1,-0.12465000000000001,-0.033775,-0.04983750000000001,-0.08647500000000001,-0.151775,-0.10372500000000001,-0.065175,-0.08798750000000001,-0.0773875,-0.10435000000000001,-0.12911250000000002,-0.0690125,-0.1950625,-0.12905,-0.0943875,-0.108725,-0.08285000000000001,-0.1395125,-0.18526250000000002,-0.1026375,-0.16667500000000002,-0.1372875,-0.1315625,-0.4096
703.2,-0.12445,-0.033375,-0.0504375,-0.08747500000000001,-0.15057500000000001,-0.10392500000000002,-0.066375,-0.0851875,-0.0795875,-0.10555,-0.1305125,-0.0690125,-0.19666250000000002,-0.13005,-0.0973875,-0.10952500000000001,-0.08345,-0.1421125,-0.1840625,-0.10323750000000001,-0.163875,-0.13788750000000002,-0.1305625,-0.4096
703.3000000000001,-0.12465000000000001,-0.034375,-0.0482375,-0.08547500000000001,-0.150775,-0.10292500000000002,-0.066775,-0.08658750000000001,-0.0773875,-0.10455000000000002,-0.13111250000000002,-0.0710125,-0.1960625,-0.12965000000000002,-0.0971875,-0.10572500000000001,-0.07965000000000001,-0.1395125,-0.18366250000000003,-0.10363750000000001,-0.16667500000000002,-0.1376875,-0.1327625,-0.4096
703.4000000000001,-0.12405000000000001,-0.033175,-0.0482375,-0.085275,-0.150775,-0.104125,-0.06657500000000001,-0.0857875,-0.0783875,-0.10395,-0.1305125,-0.0680125,-0.19586250000000002,-0.12805000000000002,-0.0971875,-0.10672500000000001,-0.08245000000000001,-0.1413125,-0.18466250000000003,-0.1034375,-0.166275,-0.13688750000000002,-0.13036250000000002,-0.4096
703.5,-0.12465000000000001,-0.033575,-0.0486375,-0.086075,-0.151375,-0.103325,-0.065775,-0.08658750000000001,-0.07878750000000001,-0.10555,-0.12891249999999999,-0.06861249999999999,-0.19686250000000002,-0.12765,-0.0973875,-0.10652500000000001,-0.08105000000000001,-0.1389125,-0.18326250000000002,-0.10363750000000001,-0.166475,-0.13788750000000002,-0.13036250000000002,-0.4096
703.6,-0.12305,-0.034175000000000004,-0.048837500000000006,-0.085075,-0.151375,-0.104325,-0.06657500000000001,-0.0841875,-0.07678750000000001,-0.10515000000000001,-0.1297125,-0.0688125,-0.19586250000000002,-0.12925,-0.0933875,-0.107125,-0.08325,-0.1405125,-0.1870625,-0.1034375,-0.165875,-0.13688750000000002,-0.1327625,-0.4096
703.7,-0.12485,-0.033375,-0.047637500000000006,-0.08647500000000001,-0.15057500000000001,-0.104525,-0.067775,-0.08558750000000001,-0.0785875,-0.10535000000000001,-0.1307125,-0.0700125,-0.19766250000000002,-0.12945,-0.09758750000000001,-0.10772500000000002,-0.07945,-0.13871250000000002,-0.1828625,-0.10283750000000001,-0.165275,-0.1354875,-0.12936250000000002,-0.4096
703.8000000000001,-0.12365000000000001,-0.032775,-0.047837500000000005,-0.085875,-0.151375,-0.103525,-0.066775,-0.0871875,-0.0771875,-0.10455000000000002,-0.12951250000000003,-0.06841250000000001,-0.1952625,-0.12745,-0.09678750000000001,-0.10772500000000002,-0.08025,-0.1383125,-0.18526250000000002,-0.1048375,-0.166475,-0.13948750000000001,-0.1319625,-0.4096
703.9000000000001,-0.12545,-0.032575,-0.0494375,-0.08547500000000001,-0.150175,-0.10552500000000001,-0.065975,-0.08598750000000001,-0.0795875,-0.10555,-0.1299125,-0.0678125,-0.19846250000000001,-0.12825,-0.09758750000000001,-0.106325,-0.08025,-0.13871250000000002,-0.1840625,-0.10223750000000001,-0.16467500000000002,-0.13788750000000002,-0.1299625,-0.4096
704.0,-0.12405000000000001,-0.034175000000000004,-0.047637500000000006,-0.08667500000000002,-0.149575,-0.103125,-0.066775,-0.08498750000000001,-0.07798750000000002,-0.10455000000000002,-0.1297125,-0.06821250000000001,-0.1960625,-0.12745,-0.09598750000000002,-0.105925,-0.08125,-0.13971250000000002,-0.1844625,-0.10223750000000001,-0.16707500000000003,-0.13788750000000002,-0.13336250000000002,-0.4096
704.1,-0.12565,-0.032775,-0.049237500000000003,-0.085075,-0.14977500000000002,-0.105125,-0.067575,-0.0857875,-0.07898750000000002,-0.10435000000000001,-0.1299125,-0.0678125,-0.19686250000000002,-0.13005,-0.09578750000000001,-0.106325,-0.08105000000000001,-0.1395125,-0.1838625,-0.1030375,-0.165875,-0.13688750000000002,-0.13036250000000002,-0.4096
704.2,-0.12665,-0.032775,-0.0474375,-0.08447500000000001,-0.150775,-0.104125,-0.066375,-0.0851875,-0.0785875,-0.10555,-0.1297125,-0.06861249999999999,-0.1962625,-0.12945,-0.0963875,-0.10672500000000001,-0.07985,-0.1379125,-0.1834625,-0.1024375,-0.16607500000000003,-0.13788750000000002,-0.1327625,-0.4096
704.3000000000001,-0.12525,-0.033975,-0.0496375,-0.08647500000000001,-0.14977500000000002,-0.104525,-0.06657500000000001,-0.0847875,-0.07798750000000002,-0.10535000000000001,-0.13011250000000002,-0.06821250000000001,-0.1974625,-0.13005,-0.09578750000000001,-0.10652500000000001,-0.08025,-0.13971250000000002,-0.1848625,-0.1034375,-0.167275,-0.1372875,-0.1305625,-0.4096
704.4000000000001,-0.12505000000000002,-0.032375,-0.048037500000000004,-0.085275,-0.15057500000000001,-0.104125,-0.06557500000000001,-0.08498750000000001,-0.0781875,-0.10595,-0.12911250000000002,-0.0704125,-0.1962625,-0.12885,-0.09698750000000002,-0.10792500000000001,-0.08245000000000001,-0.1395125,-0.18366250000000003,-0.1024375,-0.16607500000000003,-0.1362875,-0.1307625,-0.4096
704.5,-0.12625,-0.033175,-0.048837500000000006,-0.08547500000000001,-0.151175,-0.104525,-0.066175,-0.08498750000000001,-0.0781875,-0.10515000000000001,-0.1307125,-0.06861249999999999,-0.19566250000000002,-0.12965000000000002,-0.0965875,-0.10572500000000001,-0.08285000000000001,-0.1395125,-0.18326250000000002,-0.1054375,-0.167475,-0.14048750000000002,-0.1307625,-0.4096
704.6,-0.12565,-0.032575,-0.048837500000000006,-0.086275,-0.151175,-0.103125,-0.065175,-0.0853875,-0.07878750000000001,-0.10575,-0.1313125,-0.0696125,-0.19786250000000002,-0.12845,-0.09698750000000002,-0.10752500000000001,-0.08045000000000001,-0.1383125,-0.1824625,-0.10363750000000001,-0.16507500000000003,-0.1370875,-0.1315625,-0.4096
704.7,-0.12485,-0.033575,-0.0496375,-0.085875,-0.149975,-0.10372500000000001,-0.06557500000000001,-0.0853875,-0.0803875,-0.10415,-0.1309125,-0.06761249999999999,-0.19786250000000002,-0.12865000000000001,-0.09698750000000002,-0.10852500000000001,-0.08365,-0.13771250000000002,-0.18466250000000003,-0.10523750000000001,-0.166475,-0.1356875,-0.1317625,-0.4096
704.8000000000001,-0.12445,-0.034775,-0.049237500000000003,-0.08447500000000001,-0.150775,-0.104125,-0.066775,-0.0861875,-0.0795875,-0.10535000000000001,-0.1305125,-0.0694125,-0.19586250000000002,-0.12785000000000002,-0.09778750000000001,-0.10772500000000002,-0.08245000000000001,-0.1391125,-0.18426250000000002,-0.10323750000000001,-0.16567500000000002,-0.1366875,-0.1301625,-0.4096
704.9000000000001,-0.12565,-0.033775,-0.0474375,-0.084875,-0.15157500000000002,-0.104525,-0.065975,-0.0851875,-0.0771875,-0.10455000000000002,-0.1299125,-0.06921250000000001,-0.19666250000000002,-0.12725,-0.0961875,-0.10672500000000001,-0.08165,-0.1403125,-0.18526250000000002,-0.10463750000000001,-0.16767500000000002,-0.1382875,-0.1319625,-0.4096
705.0,-0.12545,-0.033775,-0.0486375,-0.086275,-0.14977500000000002,-0.10572500000000001,-0.065975,-0.0847875,-0.0781875,-0.10415,-0.1305125,-0.06841250000000001,-0.1974625,-0.12945,-0.0973875,-0.107125,-0.08285000000000001,-0.1399125,-0.1838625,-0.1014375,-0.16567500000000002,-0.13788750000000002,-0.1305625,-0.4096
705.1,-0.12545,-0.034375,-0.049037500000000005,-0.085875,-0.151375,-0.105125,-0.066975,-0.08558750000000001,-0.07878750000000001,-0.10475,-0.1313125,-0.0700125,-0.19786250000000002,-0.12865000000000001,-0.09758750000000001,-0.108125,-0.08025,-0.1373125,-0.1838625,-0.1048375,-0.167475,-0.1382875,-0.1299625,-0.4096
705.2,-0.12465000000000001,-0.032775,-0.0496375,-0.086075,-0.150775,-0.10392500000000002,-0.065775,-0.0861875,-0.07878750000000001,-0.10495,-0.1299125,-0.06921250000000001,-0.1962625,-0.12985,-0.09678750000000001,-0.10652500000000001,-0.08265,-0.1391125,-0.1838625,-0.1044375,-0.166275,-0.1370875,-0.1307625,-0.4096
705.3000000000001,-0.12325,-0.032775,-0.049237500000000003,-0.084875,-0.14977500000000002,-0.105325,-0.066375,-0.0857875,-0.0775875,-0.10575,-0.12891249999999999,-0.06761249999999999,-0.19566250000000002,-0.12765,-0.0971875,-0.105125,-0.08285000000000001,-0.1383125,-0.18426250000000002,-0.10463750000000001,-0.16607500000000003,-0.1364875,-0.1301625,-0.4096
705.4000000000001,-0.12505000000000002,-0.033375,-0.04983750000000001,-0.086875,-0.149375,-0.10392500000000002,-0.065375,-0.0843875,-0.07778750000000001,-0.10495,-0.12891249999999999,-0.06821250000000001,-0.19666250000000002,-0.12885,-0.0965875,-0.106125,-0.08345,-0.1395125,-0.1850625,-0.10323750000000001,-0.166875,-0.13588750000000002,-0.1299625,-0.4096
705.5,-0.12645,-0.033575,-0.0494375,-0.08767500000000002,-0.15057500000000001,-0.102525,-0.065775,-0.0851875,-0.0765875,-0.10475,-0.1275125,-0.0690125,-0.1954625,-0.12725,-0.0955875,-0.106325,-0.08265,-0.13871250000000002,-0.1844625,-0.1034375,-0.166875,-0.13928749999999998,-0.1317625,-0.4096
705.6,-0.12545,-0.033375,-0.0486375,-0.085875,-0.14877500000000002,-0.105125,-0.067175,-0.08658750000000001,-0.07778750000000001,-0.10595,-0.12911250000000002,-0.0680125,-0.1970625,-0.12885,-0.0971875,-0.105925,-0.08265,-0.1395125,-0.18266250000000003,-0.10563750000000001,-0.165475,-0.1390875,-0.12916249999999999,-0.4096
705.7,-0.12605000000000002,-0.032775,-0.0482375,-0.086875,-0.15057500000000001,-0.104525,-0.065175,-0.0857875,-0.0761875,-0.10575,-0.1299125,-0.06841250000000001,-0.1940625,-0.12765,-0.09698750000000002,-0.105125,-0.08225,-0.1389125,-0.18366250000000003,-0.10523750000000001,-0.166875,-0.1380875,-0.13136250000000002,-0.4096
705.8000000000001,-0.12405000000000001,-0.032975000000000004,-0.0474375,-0.08547500000000001,-0.150375,-0.104325,-0.066775,-0.0841875,-0.0775875,-0.10575,-0.1293125,-0.0700125,-0.1952625,-0.12725,-0.0973875,-0.10792500000000001,-0.08345,-0.14071250000000002,-0.18566250000000004,-0.1040375,-0.166275,-0.1364875,-0.12976250000000003,-0.4096
705.9000000000001,-0.12465000000000001,-0.032575,-0.0496375,-0.087275,-0.150375,-0.104125,-0.065975,-0.0857875,-0.0781875,-0.10495,-0.12951250000000003,-0.0698125,-0.19566250000000002,-0.12825,-0.0963875,-0.10652500000000001,-0.08065,-0.13871250000000002,-0.1834625,-0.10363750000000001,-0.16607500000000003,-0.1366875,-0.13036250000000002,-0.4096
706.0,-0.12425,-0.033975,-0.049037500000000005,-0.085275,-0.150375,-0.103525,-0.066775,-0.08558750000000001,-0.0795875,-0.10475,-0.13011250000000002,-0.07121250000000001,-0.19566250000000002,-0.12845,-0.0965875,-0.10572500000000001,-0.08165,-0.13971250000000002,-0.18366250000000003,-0.10463750000000001,-0.165275,-0.1370875,-0.1305625,-0.4096
706.1,-0.12285000000000001,-0.034175000000000004,-0.0486375,-0.08547500000000001,-0.152175,-0.10552500000000001,-0.066975,-0.08558750000000001,-0.0791875,-0.10555,-0.1293125,-0.0678125,-0.19566250000000002,-0.12865000000000001,-0.09858750000000001,-0.108125,-0.08005000000000001,-0.1389125,-0.1838625,-0.10363750000000001,-0.163475,-0.1372875,-0.13036250000000002,-0.4096
706.2,-0.12485,-0.032575,-0.0484375,-0.08667500000000002,-0.150775,-0.102525,-0.066175,-0.08498750000000001,-0.0781875,-0.10655,-0.12951250000000003,-0.0690125,-0.19566250000000002,-0.12905,-0.09758750000000001,-0.10852500000000001,-0.08245000000000001,-0.1401125,-0.18326250000000002,-0.10363750000000001,-0.16667500000000002,-0.13888750000000002,-0.13236250000000002,-0.4096
706.3000000000001,-0.12445,-0.032175,-0.048837500000000006,-0.085075,-0.151375,-0.104325,-0.067775,-0.0857875,-0.07798750000000002,-0.10515000000000001,-0.12891249999999999,-0.07021250000000001,-0.19486250000000002,-0.12925,-0.0953875,-0.107325,-0.08185,-0.14171250000000002,-0.18326250000000002,-0.1044375,-0.16507500000000003,-0.1374875,-0.12976250000000003,-0.4096
706.4000000000001,-0.12505000000000002,-0.032175,-0.0472375,-0.08667500000000002,-0.149975,-0.103525,-0.064975,-0.0861875,-0.07698750000000001,-0.10475,-0.1293125,-0.07121250000000001,-0.19586250000000002,-0.12865000000000001,-0.09778750000000001,-0.10652500000000001,-0.08225,-0.13971250000000002,-0.1834625,-0.1060375,-0.16767500000000002,-0.1382875,-0.1319625,-0.4096
706.5,-0.12665,-0.033175,-0.048837500000000006,-0.08647500000000001,-0.150775,-0.10472500000000001,-0.065175,-0.0857875,-0.07878750000000001,-0.10515000000000001,-0.12951250000000003,-0.0698125,-0.19566250000000002,-0.12845,-0.0971875,-0.107125,-0.08225,-0.1391125,-0.18266250000000003,-0.10523750000000001,-0.166475,-0.1374875,-0.1301625,-0.4096
706.6,-0.12545,-0.033375,-0.049237500000000003,-0.087275,-0.150975,-0.104525,-0.065175,-0.0857875,-0.0785875,-0.10515000000000001,-0.12811250000000002,-0.0680125,-0.19466250000000002,-0.12785000000000002,-0.09678750000000001,-0.106925,-0.08165,-0.1399125,-0.1850625,-0.10283750000000001,-0.16707500000000003,-0.1380875,-0.1315625,-0.4096
706.7,-0.12425,-0.034175000000000004,-0.0486375,-0.086075,-0.150375,-0.104325,-0.066375,-0.0861875,-0.0791875,-0.10675,-0.1307125,-0.0696125,-0.1960625,-0.12865000000000001,-0.0971875,-0.107125,-0.08125,-0.13871250000000002,-0.18426250000000002,-0.1038375,-0.167475,-0.13928749999999998,-0.13036250000000002,-0.4096
706.8000000000001,-0.12525,-0.032975000000000004,-0.0472375,-0.087275,-0.149975,-0.102125,-0.065775,-0.08458750000000001,-0.0795875,-0.10715000000000001,-0.12891249999999999,-0.06921250000000001,-0.1970625,-0.12965000000000002,-0.0961875,-0.107125,-0.08065,-0.13871250000000002,-0.18366250000000003,-0.10363750000000001,-0.16767500000000002,-0.1396875,-0.1307625,-0.4096
706.9000000000001,-0.12545,-0.032175,-0.050237500000000004,-0.08547500000000001,-0.14977500000000002,-0.103525,-0.065775,-0.0839875,-0.07878750000000001,-0.10535000000000001,-0.12951250000000003,-0.0670125,-0.19586250000000002,-0.12805000000000002,-0.09598750000000002,-0.10752500000000001,-0.08045000000000001,-0.1389125,-0.1834625,-0.1034375,-0.165275,-0.1400875,-0.1307625,-0.4096
707.0,-0.12585000000000002,-0.033575,-0.0486375,-0.085075,-0.150375,-0.104525,-0.067175,-0.08598750000000001,-0.07978750000000001,-0.10415,-0.13011250000000002,-0.06741250000000001,-0.1962625,-0.12905,-0.0961875,-0.107125,-0.08205000000000001,-0.14071250000000002,-0.1858625,-0.1040375,-0.165475,-0.1386875,-0.1311625,-0.4096
707.1,-0.12565,-0.033775,-0.049237500000000003,-0.086075,-0.151375,-0.104125,-0.067375,-0.0861875,-0.0783875,-0.10375,-0.1299125,-0.0694125,-0.1954625,-0.12925,-0.0961875,-0.108725,-0.08225,-0.1389125,-0.18326250000000002,-0.1034375,-0.165275,-0.13948750000000001,-0.12936250000000002,-0.4096
707.2,-0.12405000000000001,-0.033975,-0.047637500000000006,-0.085875,-0.149375,-0.10392500000000002,-0.067575,-0.08558750000000001,-0.07898750000000002,-0.10535000000000001,-0.12911250000000002,-0.0698125,-0.1970625,-0.12845,-0.09678750000000001,-0.106125,-0.08225,-0.1401125,-0.1834625,-0.1050375,-0.166475,-0.1374875,-0.1305625,-0.4096
707.3000000000001,-0.12605000000000002,-0.033575,-0.0496375,-0.08567500000000002,-0.150975,-0.104325,-0.06557500000000001,-0.08698750000000001,-0.0773875,-0.10575,-0.12911250000000002,-0.0698125,-0.1980625,-0.13025,-0.0963875,-0.10852500000000001,-0.08285000000000001,-0.1395125,-0.1834625,-0.10363750000000001,-0.165875,-0.1376875,-0.1307625,-0.4096
707.4000000000001,-0.12685000000000002,-0.034975,-0.0484375,-0.086275,-0.151375,-0.10272500000000001,-0.067375,-0.0861875,-0.07878750000000001,-0.10455000000000002,-0.13211250000000002,-0.0694125,-0.1960625,-0.12805000000000002,-0.0961875,-0.10852500000000001,-0.08225,-0.1403125,-0.1848625,-0.10323750000000001,-0.166275,-0.1376875,-0.12936250000000002,-0.4096
707.5,-0.12365000000000001,-0.033975,-0.0482375,-0.084275,-0.148975,-0.10292500000000002,-0.065375,-0.0853875,-0.07798750000000002,-0.10555,-0.12951250000000003,-0.0696125,-0.1960625,-0.12805000000000002,-0.0963875,-0.10792500000000001,-0.08245000000000001,-0.1399125,-0.18426250000000002,-0.1040375,-0.16607500000000003,-0.14028749999999998,-0.1309625,-0.4096
707.6,-0.12745,-0.033975,-0.049037500000000005,-0.08547500000000001,-0.150375,-0.10372500000000001,-0.06557500000000001,-0.08458750000000001,-0.0791875,-0.10315,-0.1287125,-0.06841250000000001,-0.1970625,-0.13005,-0.09578750000000001,-0.10792500000000001,-0.08265,-0.13971250000000002,-0.18466250000000003,-0.1038375,-0.166275,-0.1386875,-0.1301625,-0.4096
707.7,-0.12545,-0.033375,-0.049037500000000005,-0.086275,-0.14877500000000002,-0.10272500000000001,-0.067375,-0.0867875,-0.07778750000000001,-0.10535000000000001,-0.1287125,-0.0690125,-0.1982625,-0.12885,-0.09778750000000001,-0.107325,-0.08105000000000001,-0.1381125,-0.18326250000000002,-0.1006375,-0.166475,-0.13688750000000002,-0.13036250000000002,-0.4096
707.8000000000001,-0.12285000000000001,-0.034775,-0.04983750000000001,-0.08567500000000002,-0.150175,-0.104125,-0.064775,-0.08658750000000001,-0.0781875,-0.10355000000000002,-0.12911250000000002,-0.07021250000000001,-0.1960625,-0.12825,-0.09758750000000001,-0.108325,-0.08205000000000001,-0.1395125,-0.1824625,-0.1044375,-0.16707500000000003,-0.1390875,-0.1321625,-0.4096
707.9000000000001,-0.12465000000000001,-0.033375,-0.0486375,-0.084275,-0.149375,-0.104125,-0.065175,-0.0839875,-0.07998750000000002,-0.10455000000000002,-0.12891249999999999,-0.0706125,-0.1950625,-0.12885,-0.09778750000000001,-0.107325,-0.08245000000000001,-0.13971250000000002,-0.1844625,-0.1050375,-0.16667500000000002,-0.1374875,-0.1301625,-0.4096
708.0,-0.12705000000000002,-0.033975,-0.049237500000000003,-0.086075,-0.150975,-0.104325,-0.066375,-0.08598750000000001,-0.0793875,-0.10415,-0.1277125,-0.0696125,-0.1954625,-0.12805000000000002,-0.0973875,-0.107125,-0.08145000000000001,-0.1385125,-0.18566250000000004,-0.1048375,-0.165875,-0.1374875,-0.1321625,-0.4096
708.1,-0.12425,-0.032375,-0.048037500000000004,-0.08547500000000001,-0.15057500000000001,-0.103525,-0.067775,-0.0857875,-0.0775875,-0.10455000000000002,-0.1287125,-0.06821250000000001,-0.1962625,-0.12865000000000001,-0.0961875,-0.10672500000000001,-0.08305000000000001,-0.1403125,-0.1834625,-0.10423750000000001,-0.16707500000000003,-0.1372875,-0.1315625,-0.4096
708.2,-0.12665,-0.032975000000000004,-0.049037500000000005,-0.08567500000000002,-0.151175,-0.10392500000000002,-0.067375,-0.0867875,-0.0775875,-0.10395,-0.1283125,-0.06841250000000001,-0.1942625,-0.12945,-0.0953875,-0.106325,-0.08045000000000001,-0.1389125,-0.1834625,-0.10363750000000001,-0.168475,-0.13788750000000002,-0.1311625,-0.4096
708.3000000000001,-0.12405000000000001,-0.032775,-0.047637500000000006,-0.083875,-0.150375,-0.10292500000000002,-0.065975,-0.0843875,-0.0791875,-0.10615000000000001,-0.1283125,-0.0708125,-0.1942625,-0.12885,-0.0955875,-0.10652500000000001,-0.08185,-0.1413125,-0.1848625,-0.1034375,-0.16567500000000002,-0.1370875,-0.1307625,-0.4096
708.4000000000001,-0.12525,-0.034375,-0.0486375,-0.08547500000000001,-0.150175,-0.104525,-0.066375,-0.08498750000000001,-0.0791875,-0.10515000000000001,-0.1299125,-0.0696125,-0.1960625,-0.12905,-0.0961875,-0.105125,-0.08125,-0.1391125,-0.1834625,-0.10423750000000001,-0.16667500000000002,-0.1382875,-0.1315625,-0.4096
708.5,-0.12545,-0.033575,-0.0464375,-0.087075,-0.147975,-0.103125,-0.06657500000000001,-0.0847875,-0.0791875,-0.10615000000000001,-0.12951250000000003,-0.06841250000000001,-0.19686250000000002,-0.12925,-0.0983875,-0.107125,-0.08245000000000001,-0.1403125,-0.1840625,-0.10323750000000001,-0.166875,-0.1366875,-0.13136250000000002,-0.4096
