time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.0,-0.125675,-0.0413625,-0.0558125,-0.08467500000000001,-0.1466125,-0.115775,-0.065425,-0.0910625,-0.085375,-0.1033375,-0.12275,-0.070825,-0.19395,-0.12795,-0.09461250000000002,-0.1073125,-0.08623750000000001,-0.1542375,-0.1826125,-0.1030125,-0.1490375,-0.13815,-0.1275375,-0.40923750000000003
7.1000000000000005,-0.12467500000000001,-0.039962500000000005,-0.0578125,-0.085075,-0.1456125,-0.117375,-0.06682500000000001,-0.0924625,-0.087575,-0.1035375,-0.12275,-0.07222500000000001,-0.19315000000000002,-0.12975,-0.09441250000000001,-0.1065125,-0.0864375,-0.1532375,-0.1836125,-0.1030125,-0.1488375,-0.13735,-0.1285375,-0.40923750000000003
7.2,-0.124875,-0.03836250000000001,-0.057612500000000004,-0.08447500000000001,-0.1468125,-0.118575,-0.064625,-0.0904625,-0.08697500000000001,-0.10513750000000001,-0.12275,-0.07222500000000001,-0.19235000000000002,-0.12835,-0.0928125,-0.1057125,-0.08723750000000001,-0.1524375,-0.1826125,-0.1044125,-0.1504375,-0.13775,-0.12813750000000002,-0.40923750000000003
7.300000000000001,-0.125075,-0.038962500000000004,-0.0560125,-0.086275,-0.1466125,-0.117375,-0.066025,-0.0912625,-0.086775,-0.1049375,-0.12295,-0.07122500000000001,-0.19095,-0.12895,-0.09341250000000001,-0.1063125,-0.0860375,-0.1530375,-0.1842125,-0.1044125,-0.14723750000000002,-0.13595000000000002,-0.1265375,-0.40923750000000003
7.4,-0.12347500000000002,-0.040162500000000004,-0.0566125,-0.084275,-0.1448125,-0.11617500000000001,-0.06482500000000001,-0.09166250000000001,-0.087375,-0.1053375,-0.12335000000000002,-0.072625,-0.19295,-0.12895,-0.0918125,-0.1059125,-0.0870375,-0.1532375,-0.1848125,-0.10361250000000001,-0.14923750000000002,-0.13835,-0.1275375,-0.40923750000000003
7.5,-0.124875,-0.0381625,-0.0566125,-0.084075,-0.1466125,-0.11797500000000001,-0.065025,-0.08986250000000001,-0.085775,-0.1043375,-0.12335000000000002,-0.071625,-0.19215000000000002,-0.12795,-0.09361250000000002,-0.1057125,-0.0870375,-0.1536375,-0.18441250000000003,-0.1054125,-0.1488375,-0.13655,-0.1283375,-0.40923750000000003
7.6000000000000005,-0.125275,-0.038962500000000004,-0.0570125,-0.083875,-0.1464125,-0.11617500000000001,-0.065025,-0.0900625,-0.08597500000000001,-0.10413750000000001,-0.12335000000000002,-0.07122500000000001,-0.19215000000000002,-0.12755000000000002,-0.0948125,-0.1077125,-0.0856375,-0.1544375,-0.18441250000000003,-0.1034125,-0.1488375,-0.13655,-0.1275375,-0.40923750000000003
7.7,-0.125875,-0.0391625,-0.0568125,-0.085275,-0.1454125,-0.116375,-0.06582500000000001,-0.09026250000000001,-0.084775,-0.1039375,-0.12315000000000001,-0.071825,-0.19255,-0.12875,-0.0948125,-0.1083125,-0.0860375,-0.1524375,-0.1826125,-0.1054125,-0.1490375,-0.13755,-0.1277375,-0.40923750000000003
7.800000000000001,-0.12427500000000001,-0.040162500000000004,-0.057612500000000004,-0.084875,-0.1462125,-0.116775,-0.066425,-0.09026250000000001,-0.085375,-0.1045375,-0.12455000000000001,-0.071025,-0.19215000000000002,-0.12755000000000002,-0.0930125,-0.1059125,-0.0850375,-0.15283750000000002,-0.18241250000000003,-0.10321250000000001,-0.1494375,-0.13795000000000002,-0.1275375,-0.40923750000000003
7.9,-0.124875,-0.0403625,-0.0568125,-0.08347500000000001,-0.1472125,-0.11817500000000002,-0.067425,-0.0900625,-0.08617500000000002,-0.10373750000000001,-0.12415000000000001,-0.072025,-0.19035000000000002,-0.12835,-0.09441250000000001,-0.1067125,-0.0860375,-0.1530375,-0.18341250000000003,-0.10561250000000001,-0.1488375,-0.13795000000000002,-0.1299375,-0.40923750000000003
8.0,-0.125675,-0.040162500000000004,-0.055012500000000006,-0.084875,-0.14701250000000002,-0.11597500000000001,-0.065025,-0.0912625,-0.08697500000000001,-0.1035375,-0.12495,-0.071825,-0.19195,-0.12815000000000001,-0.0948125,-0.1063125,-0.08683750000000001,-0.1530375,-0.1832125,-0.1028125,-0.14923750000000002,-0.13695000000000002,-0.12913750000000002,-0.40923750000000003
8.1,-0.126475,-0.0407625,-0.055012500000000006,-0.083875,-0.1456125,-0.116775,-0.06402500000000001,-0.0910625,-0.08517500000000001,-0.10673750000000001,-0.12475,-0.072425,-0.19195,-0.12835,-0.0920125,-0.1073125,-0.0864375,-0.15183750000000001,-0.18301250000000002,-0.10401250000000001,-0.14923750000000002,-0.13715,-0.1295375,-0.40923750000000003
8.200000000000001,-0.12427500000000001,-0.040962500000000006,-0.056412500000000004,-0.086075,-0.1462125,-0.11717500000000002,-0.066025,-0.0886625,-0.084775,-0.10473750000000001,-0.12255,-0.072025,-0.19115000000000001,-0.12995,-0.0940125,-0.1053125,-0.0854375,-0.1522375,-0.1842125,-0.10361250000000001,-0.1478375,-0.13615,-0.1277375,-0.40923750000000003
8.3,-0.125675,-0.0407625,-0.0566125,-0.085075,-0.14601250000000002,-0.117775,-0.064225,-0.09066250000000001,-0.085375,-0.1055375,-0.12275,-0.072025,-0.19275,-0.12775,-0.09361250000000002,-0.10611250000000001,-0.0844375,-0.1532375,-0.18341250000000003,-0.1042125,-0.1500375,-0.13715,-0.1285375,-0.40923750000000003
8.4,-0.124875,-0.039962500000000005,-0.0566125,-0.083875,-0.1468125,-0.11717500000000002,-0.06342500000000001,-0.0894625,-0.08597500000000001,-0.10513750000000001,-0.12275,-0.07422500000000001,-0.19275,-0.12695,-0.0922125,-0.10551250000000001,-0.08523750000000001,-0.1530375,-0.1842125,-0.1038125,-0.1490375,-0.13935,-0.1285375,-0.40923750000000003
8.5,-0.12367500000000001,-0.0391625,-0.057212500000000006,-0.08647500000000001,-0.1478125,-0.116375,-0.066225,-0.0880625,-0.08697500000000001,-0.10473750000000001,-0.12255,-0.07322500000000001,-0.19335000000000002,-0.12775,-0.0922125,-0.1057125,-0.0856375,-0.1532375,-0.18441250000000003,-0.1038125,-0.14823750000000002,-0.13755,-0.1289375,-0.40923750000000003
8.6,-0.126075,-0.0391625,-0.0556125,-0.08547500000000001,-0.14801250000000002,-0.118775,-0.065025,-0.0900625,-0.086775,-0.1039375,-0.12395,-0.071625,-0.19195,-0.12815000000000001,-0.0922125,-0.1077125,-0.0854375,-0.1532375,-0.18341250000000003,-0.1042125,-0.1496375,-0.13895000000000002,-0.12813750000000002,-0.40923750000000003
8.700000000000001,-0.126275,-0.0395625,-0.056212500000000006,-0.084875,-0.1468125,-0.11717500000000002,-0.065225,-0.09066250000000001,-0.084575,-0.1025375,-0.12395,-0.072825,-0.19215000000000002,-0.12895,-0.0938125,-0.1063125,-0.0866375,-0.1530375,-0.1826125,-0.10321250000000001,-0.1494375,-0.13835,-0.1267375,-0.40923750000000003
8.8,-0.12467500000000001,-0.0405625,-0.056212500000000006,-0.085075,-0.1474125,-0.118775,-0.06582500000000001,-0.09086250000000001,-0.08517500000000001,-0.1035375,-0.12515,-0.071425,-0.19295,-0.13015000000000002,-0.0942125,-0.1063125,-0.0856375,-0.1536375,-0.18441250000000003,-0.1044125,-0.1476375,-0.13855,-0.1277375,-0.40923750000000003
8.9,-0.126475,-0.0413625,-0.0568125,-0.086075,-0.1448125,-0.117375,-0.065025,-0.0904625,-0.08517500000000001,-0.1049375,-0.12435,-0.071025,-0.19155,-0.12795,-0.09541250000000001,-0.1057125,-0.0854375,-0.1532375,-0.18341250000000003,-0.1052125,-0.1476375,-0.13655,-0.12813750000000002,-0.40923750000000003
9.0,-0.12467500000000001,-0.0407625,-0.0558125,-0.08467500000000001,-0.14601250000000002,-0.118575,-0.066225,-0.0904625,-0.08517500000000001,-0.1039375,-0.12375,-0.071625,-0.19135000000000002,-0.12875,-0.0922125,-0.1073125,-0.0856375,-0.1530375,-0.1836125,-0.1034125,-0.14923750000000002,-0.13795000000000002,-0.1293375,-0.40923750000000003
9.1,-0.125675,-0.042362500000000004,-0.056212500000000006,-0.08467500000000001,-0.14601250000000002,-0.117575,-0.066025,-0.08986250000000001,-0.085375,-0.1043375,-0.12455000000000001,-0.072025,-0.19075,-0.12915000000000001,-0.09341250000000001,-0.1063125,-0.08623750000000001,-0.1532375,-0.18301250000000002,-0.1044125,-0.1478375,-0.13875,-0.1265375,-0.40923750000000003
9.200000000000001,-0.125875,-0.040962500000000006,-0.0568125,-0.08547500000000001,-0.1474125,-0.11897500000000001,-0.064425,-0.0894625,-0.084775,-0.1039375,-0.12515,-0.073025,-0.19275,-0.12955,-0.09361250000000002,-0.1063125,-0.0854375,-0.1544375,-0.1842125,-0.1044125,-0.1488375,-0.13775,-0.1289375,-0.40923750000000003
9.3,-0.125875,-0.0395625,-0.0566125,-0.084075,-0.1464125,-0.11817500000000002,-0.065425,-0.0896625,-0.08497500000000001,-0.10473750000000001,-0.12155,-0.072025,-0.19195,-0.12875,-0.09541250000000001,-0.10691250000000001,-0.0856375,-0.1526375,-0.18441250000000003,-0.1048125,-0.1484375,-0.13835,-0.1295375,-0.40923750000000003
9.4,-0.125075,-0.0391625,-0.0556125,-0.085075,-0.14501250000000002,-0.118575,-0.066225,-0.0896625,-0.08497500000000001,-0.1049375,-0.12275,-0.071025,-0.19215000000000002,-0.12875,-0.09361250000000002,-0.1073125,-0.0850375,-0.1524375,-0.1836125,-0.1048125,-0.1500375,-0.13835,-0.1277375,-0.40923750000000003
9.5,-0.127675,-0.0391625,-0.056212500000000006,-0.08367500000000001,-0.1464125,-0.11617500000000001,-0.066425,-0.0904625,-0.08597500000000001,-0.1049375,-0.12175,-0.07122500000000001,-0.19235000000000002,-0.12815000000000001,-0.0938125,-0.1077125,-0.0844375,-0.15383750000000002,-0.1826125,-0.10461250000000001,-0.1474375,-0.13695000000000002,-0.1269375,-0.40923750000000003
9.600000000000001,-0.125675,-0.040162500000000004,-0.0568125,-0.08467500000000001,-0.1452125,-0.11697500000000001,-0.065625,-0.0894625,-0.08497500000000001,-0.10413750000000001,-0.12295,-0.070825,-0.19235000000000002,-0.12815000000000001,-0.0928125,-0.10511250000000001,-0.08583750000000001,-0.1530375,-0.1828125,-0.1042125,-0.14923750000000002,-0.13855,-0.1285375,-0.40923750000000003
9.700000000000001,-0.126475,-0.0403625,-0.0556125,-0.086275,-0.1458125,-0.11717500000000002,-0.065425,-0.0894625,-0.08697500000000001,-0.1033375,-0.12295,-0.071425,-0.19195,-0.12875,-0.09261250000000001,-0.1065125,-0.08383750000000001,-0.1514375,-0.18401250000000002,-0.1044125,-0.14623750000000002,-0.13855,-0.12913750000000002,-0.40923750000000003
9.8,-0.126275,-0.039762500000000006,-0.0580125,-0.085875,-0.14601250000000002,-0.116575,-0.065625,-0.08986250000000001,-0.084775,-0.1053375,-0.12335000000000002,-0.072025,-0.19255,-0.12795,-0.09461250000000002,-0.1073125,-0.0850375,-0.1526375,-0.1838125,-0.1042125,-0.1490375,-0.13775,-0.1285375,-0.40923750000000003
9.9,-0.12467500000000001,-0.038962500000000004,-0.057612500000000004,-0.08467500000000001,-0.1458125,-0.11817500000000002,-0.065625,-0.0910625,-0.085575,-0.10573750000000001,-0.12455000000000001,-0.072625,-0.19155,-0.12735000000000002,-0.0938125,-0.10711250000000001,-0.08623750000000001,-0.1532375,-0.1848125,-0.1042125,-0.14823750000000002,-0.13715,-0.1283375,-0.40923750000000003
10.0,-0.124075,-0.0405625,-0.057212500000000006,-0.086075,-0.14601250000000002,-0.11717500000000002,-0.066225,-0.0912625,-0.08497500000000001,-0.1049375,-0.12395,-0.070825,-0.19175,-0.12875,-0.09441250000000001,-0.10451250000000001,-0.0870375,-0.1532375,-0.1832125,-0.1048125,-0.1500375,-0.13955,-0.1295375,-0.40923750000000003
10.100000000000001,-0.124075,-0.0391625,-0.056212500000000006,-0.08567500000000002,-0.1458125,-0.119575,-0.06582500000000001,-0.0900625,-0.08497500000000001,-0.1059375,-0.12375,-0.07222500000000001,-0.19235000000000002,-0.12755000000000002,-0.0948125,-0.1059125,-0.0870375,-0.15383750000000002,-0.1832125,-0.1054125,-0.14923750000000002,-0.13635,-0.1283375,-0.40923750000000003
10.200000000000001,-0.125675,-0.0395625,-0.056412500000000004,-0.08547500000000001,-0.1452125,-0.117575,-0.066625,-0.09026250000000001,-0.085775,-0.1059375,-0.12315000000000001,-0.071825,-0.19295,-0.12935,-0.0930125,-0.10711250000000001,-0.0860375,-0.1542375,-0.18401250000000002,-0.10321250000000001,-0.1478375,-0.13815,-0.1275375,-0.40923750000000003
10.3,-0.125875,-0.0403625,-0.0568125,-0.085875,-0.1464125,-0.117775,-0.06682500000000001,-0.09066250000000001,-0.085775,-0.1053375,-0.12315000000000001,-0.072825,-0.19275,-0.12695,-0.0932125,-0.1065125,-0.0846375,-0.1542375,-0.1832125,-0.10321250000000001,-0.1500375,-0.13795000000000002,-0.1305375,-0.40923750000000003
10.4,-0.125075,-0.0415625,-0.0588125,-0.084875,-0.1476125,-0.117375,-0.066225,-0.0910625,-0.08697500000000001,-0.10413750000000001,-0.12595,-0.070625,-0.19255,-0.12775,-0.0932125,-0.1073125,-0.08403750000000001,-0.1536375,-0.18441250000000003,-0.1044125,-0.14923750000000002,-0.13935,-0.1267375,-0.40923750000000003
10.5,-0.12467500000000001,-0.038962500000000004,-0.05821250000000001,-0.08567500000000002,-0.1458125,-0.116575,-0.068425,-0.0900625,-0.08617500000000002,-0.10373750000000001,-0.12515,-0.072625,-0.19075,-0.12755000000000002,-0.09341250000000001,-0.10611250000000001,-0.0860375,-0.15403750000000002,-0.18301250000000002,-0.1048125,-0.1490375,-0.13895000000000002,-0.1293375,-0.40923750000000003
10.600000000000001,-0.124875,-0.039762500000000006,-0.056412500000000004,-0.086075,-0.1446125,-0.115775,-0.066025,-0.09026250000000001,-0.08597500000000001,-0.10413750000000001,-0.12495,-0.071025,-0.19195,-0.12915000000000001,-0.0938125,-0.1073125,-0.0850375,-0.1532375,-0.1836125,-0.10461250000000001,-0.1498375,-0.13815,-0.1285375,-0.40923750000000003
10.700000000000001,-0.12467500000000001,-0.0403625,-0.0566125,-0.08447500000000001,-0.1468125,-0.117375,-0.066025,-0.09086250000000001,-0.08497500000000001,-0.10613750000000001,-0.12375,-0.072425,-0.19155,-0.12955,-0.0932125,-0.1077125,-0.0846375,-0.15403750000000002,-0.18301250000000002,-0.1030125,-0.14823750000000002,-0.13775,-0.1279375,-0.40923750000000003
10.8,-0.125275,-0.039962500000000005,-0.057212500000000006,-0.08567500000000002,-0.1462125,-0.117775,-0.064625,-0.0912625,-0.08697500000000001,-0.1033375,-0.12415000000000001,-0.071425,-0.19135000000000002,-0.12655000000000002,-0.0928125,-0.1067125,-0.08523750000000001,-0.1534375,-0.1846125,-0.1044125,-0.14823750000000002,-0.13895000000000002,-0.1287375,-0.40923750000000003
10.9,-0.126475,-0.0415625,-0.0556125,-0.084875,-0.1474125,-0.11697500000000001,-0.06582500000000001,-0.0896625,-0.08617500000000002,-0.10513750000000001,-0.12395,-0.073625,-0.19415000000000002,-0.12775,-0.0940125,-0.10811250000000001,-0.0864375,-0.1534375,-0.18341250000000003,-0.10561250000000001,-0.1466375,-0.13815,-0.1273375,-0.40923750000000003
11.0,-0.127075,-0.040162500000000004,-0.0558125,-0.08547500000000001,-0.14601250000000002,-0.11897500000000001,-0.066225,-0.09166250000000001,-0.084375,-0.10473750000000001,-0.12355000000000001,-0.073825,-0.19235000000000002,-0.12715,-0.0942125,-0.10691250000000001,-0.0854375,-0.1534375,-0.18341250000000003,-0.1038125,-0.1476375,-0.13815,-0.1283375,-0.40923750000000003
11.100000000000001,-0.12467500000000001,-0.038762500000000005,-0.057212500000000006,-0.084075,-0.14701250000000002,-0.117575,-0.066425,-0.09026250000000001,-0.085775,-0.10513750000000001,-0.12335000000000002,-0.073025,-0.19215000000000002,-0.12875,-0.0940125,-0.10691250000000001,-0.0850375,-0.1526375,-0.1832125,-0.1048125,-0.1498375,-0.13835,-0.1289375,-0.40923750000000003
11.200000000000001,-0.125075,-0.038762500000000005,-0.0578125,-0.08547500000000001,-0.1458125,-0.118375,-0.067425,-0.09026250000000001,-0.085375,-0.1045375,-0.12335000000000002,-0.07022500000000001,-0.19135000000000002,-0.12755000000000002,-0.0948125,-0.10791250000000001,-0.0856375,-0.1544375,-0.1852125,-0.1042125,-0.14923750000000002,-0.13735,-0.1289375,-0.40923750000000003
11.3,-0.12467500000000001,-0.038962500000000004,-0.0568125,-0.085275,-0.1464125,-0.115575,-0.066025,-0.0912625,-0.08417500000000001,-0.1029375,-0.12275,-0.07022500000000001,-0.19175,-0.12655000000000002,-0.09261250000000001,-0.1077125,-0.0864375,-0.1534375,-0.18401250000000002,-0.1052125,-0.14923750000000002,-0.13835,-0.1289375,-0.40923750000000003
11.4,-0.125275,-0.0395625,-0.057612500000000004,-0.086075,-0.14401250000000002,-0.115775,-0.065425,-0.0914625,-0.08517500000000001,-0.1033375,-0.12375,-0.071025,-0.19235000000000002,-0.13035,-0.09361250000000002,-0.1065125,-0.08623750000000001,-0.15283750000000002,-0.1818125,-0.10601250000000001,-0.14923750000000002,-0.13675,-0.1277375,-0.40923750000000003
11.5,-0.124875,-0.0407625,-0.0566125,-0.085075,-0.1464125,-0.115575,-0.067025,-0.0904625,-0.085375,-0.1033375,-0.12415000000000001,-0.07442499999999999,-0.19315000000000002,-0.12915000000000001,-0.09361250000000002,-0.1083125,-0.0854375,-0.15283750000000002,-0.1832125,-0.10461250000000001,-0.14823750000000002,-0.13635,-0.1289375,-0.40923750000000003
11.600000000000001,-0.125875,-0.040962500000000006,-0.0560125,-0.084875,-0.1462125,-0.116575,-0.066425,-0.0890625,-0.085575,-0.10373750000000001,-0.12395,-0.070025,-0.19235000000000002,-0.12755000000000002,-0.0928125,-0.1075125,-0.08583750000000001,-0.1524375,-0.1828125,-0.10261250000000001,-0.1496375,-0.13675,-0.1265375,-0.40923750000000003
11.700000000000001,-0.126475,-0.041162500000000005,-0.056212500000000006,-0.08467500000000001,-0.1466125,-0.117575,-0.067425,-0.09026250000000001,-0.08517500000000001,-0.1039375,-0.12375,-0.071425,-0.19355,-0.12855,-0.09261250000000001,-0.1075125,-0.0854375,-0.1534375,-0.18401250000000002,-0.1030125,-0.14823750000000002,-0.13775,-0.1279375,-0.40923750000000003
11.8,-0.125475,-0.0395625,-0.057612500000000004,-0.08547500000000001,-0.14701250000000002,-0.11617500000000001,-0.066225,-0.09066250000000001,-0.083575,-0.1029375,-0.12355000000000001,-0.071825,-0.19295,-0.12875,-0.0930125,-0.1067125,-0.0860375,-0.15403750000000002,-0.18301250000000002,-0.1034125,-0.14923750000000002,-0.13835,-0.1283375,-0.40923750000000003
11.9,-0.124075,-0.040962500000000006,-0.0584125,-0.08467500000000001,-0.1462125,-0.117775,-0.067425,-0.0890625,-0.084775,-0.10373750000000001,-0.12455000000000001,-0.073025,-0.19355,-0.12855,-0.0932125,-0.1075125,-0.0854375,-0.15183750000000001,-0.1826125,-0.10321250000000001,-0.1478375,-0.13775,-0.1283375,-0.40923750000000003
12.0,-0.12427500000000001,-0.0395625,-0.056212500000000006,-0.08447500000000001,-0.14501250000000002,-0.116775,-0.06682500000000001,-0.08926250000000001,-0.08717500000000002,-0.1033375,-0.12455000000000001,-0.07222500000000001,-0.19375,-0.12915000000000001,-0.09161250000000001,-0.10611250000000001,-0.0854375,-0.1530375,-0.1836125,-0.10401250000000001,-0.14923750000000002,-0.13815,-0.1277375,-0.40923750000000003
12.100000000000001,-0.124475,-0.0413625,-0.0560125,-0.085875,-0.1456125,-0.116775,-0.066425,-0.09066250000000001,-0.08717500000000002,-0.1059375,-0.12355000000000001,-0.072825,-0.19155,-0.12815000000000001,-0.0930125,-0.1065125,-0.0856375,-0.1526375,-0.1848125,-0.10461250000000001,-0.1488375,-0.13795000000000002,-0.12813750000000002,-0.40923750000000003
12.200000000000001,-0.125475,-0.040162500000000004,-0.0570125,-0.085075,-0.1462125,-0.11697500000000001,-0.065625,-0.0900625,-0.085375,-0.10473750000000001,-0.12415000000000001,-0.070625,-0.19095,-0.12875,-0.0932125,-0.10691250000000001,-0.0860375,-0.1534375,-0.18441250000000003,-0.1044125,-0.1484375,-0.13795000000000002,-0.1269375,-0.40923750000000003
12.3,-0.124875,-0.038962500000000004,-0.0548125,-0.08547500000000001,-0.1472125,-0.115775,-0.066225,-0.0920625,-0.084375,-0.1029375,-0.12335000000000002,-0.072625,-0.19235000000000002,-0.12815000000000001,-0.0920125,-0.1085125,-0.0856375,-0.1546375,-0.18441250000000003,-0.1034125,-0.1494375,-0.13795000000000002,-0.1279375,-0.40923750000000003
12.4,-0.12327500000000001,-0.038962500000000004,-0.0568125,-0.086075,-0.14701250000000002,-0.116575,-0.065225,-0.0912625,-0.084375,-0.1033375,-0.12215000000000001,-0.072625,-0.19255,-0.12835,-0.0922125,-0.1059125,-0.0860375,-0.1544375,-0.1838125,-0.1038125,-0.14923750000000002,-0.13795000000000002,-0.1277375,-0.40923750000000003
12.5,-0.125675,-0.038762500000000005,-0.057212500000000006,-0.085875,-0.1464125,-0.11817500000000002,-0.06582500000000001,-0.0896625,-0.086575,-0.1039375,-0.12215000000000001,-0.071425,-0.19175,-0.12955,-0.09161250000000001,-0.10611250000000001,-0.0860375,-0.1536375,-0.18341250000000003,-0.1052125,-0.1488375,-0.13775,-0.1293375,-0.40923750000000003
12.600000000000001,-0.123875,-0.0381625,-0.056412500000000004,-0.08547500000000001,-0.1458125,-0.11717500000000002,-0.06582500000000001,-0.09026250000000001,-0.084775,-0.10373750000000001,-0.12315000000000001,-0.07022500000000001,-0.19175,-0.12835,-0.09341250000000001,-0.10711250000000001,-0.08623750000000001,-0.15283750000000002,-0.1836125,-0.10601250000000001,-0.1500375,-0.13835,-0.1293375,-0.40923750000000003
