time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.1000000000000005,-0.12216250000000001,-0.040962500000000006,-0.055962500000000005,-0.08310000000000001,-0.14452500000000001,-0.1123875,-0.06595000000000001,-0.0901625,-0.0871875,-0.105425,-0.1228125,-0.0735625,-0.1892125,-0.127625,-0.09361250000000002,-0.103575,-0.0865125,-0.1531875,-0.18205000000000002,-0.1049125,-0.148,-0.1372875,-0.1279875,-0.4092875
7.2,-0.1229625,-0.041162500000000005,-0.0571625,-0.0837,-0.147325,-0.1141875,-0.06595000000000001,-0.0899625,-0.08838750000000001,-0.105825,-0.12361250000000001,-0.0703625,-0.18961250000000002,-0.127825,-0.0928125,-0.10577500000000001,-0.0859125,-0.1517875,-0.18205000000000002,-0.10511250000000001,-0.149,-0.13888750000000002,-0.1285875,-0.4092875
7.300000000000001,-0.1227625,-0.039762500000000006,-0.0565625,-0.08230000000000001,-0.14392500000000003,-0.1177875,-0.06555,-0.08876250000000001,-0.0885875,-0.104825,-0.12341250000000001,-0.07096250000000001,-0.1902125,-0.129025,-0.0922125,-0.105575,-0.08611250000000001,-0.15158750000000001,-0.18145000000000003,-0.10511250000000001,-0.14820000000000003,-0.1364875,-0.1277875,-0.4092875
7.4,-0.12436250000000001,-0.039962500000000005,-0.0553625,-0.08430000000000001,-0.145925,-0.11578750000000002,-0.06615,-0.08836250000000001,-0.08698750000000001,-0.105825,-0.1254125,-0.07276250000000001,-0.1904125,-0.127825,-0.0912125,-0.103375,-0.08751250000000001,-0.1529875,-0.18045000000000003,-0.1053125,-0.1484,-0.1384875,-0.1299875,-0.4092875
7.5,-0.1215625,-0.039762500000000006,-0.0575625,-0.0845,-0.145925,-0.1141875,-0.06575,-0.08936250000000001,-0.08838750000000001,-0.10622500000000001,-0.1250125,-0.0717625,-0.1904125,-0.126025,-0.0922125,-0.106175,-0.08671250000000001,-0.1523875,-0.18125,-0.1063125,-0.14920000000000003,-0.1390875,-0.1289875,-0.4092875
7.6000000000000005,-0.12076250000000001,-0.040162500000000004,-0.0581625,-0.0821,-0.145925,-0.11458750000000001,-0.06675,-0.08936250000000001,-0.0867875,-0.103625,-0.1238125,-0.07196250000000001,-0.18961250000000002,-0.127825,-0.09261250000000001,-0.107375,-0.08611250000000001,-0.1521875,-0.18185,-0.1067125,-0.149,-0.1386875,-0.1285875,-0.4092875
7.7,-0.1201625,-0.0407625,-0.057362500000000004,-0.0839,-0.14392500000000003,-0.1153875,-0.06595000000000001,-0.0901625,-0.08658750000000001,-0.10622500000000001,-0.12441250000000001,-0.0715625,-0.18901250000000003,-0.128225,-0.0910125,-0.10597500000000001,-0.08611250000000001,-0.15158750000000001,-0.18265,-0.10611250000000001,-0.14820000000000003,-0.1382875,-0.1291875,-0.4092875
7.800000000000001,-0.1229625,-0.0407625,-0.0575625,-0.08430000000000001,-0.144125,-0.1163875,-0.06675,-0.0905625,-0.08758750000000001,-0.105625,-0.1238125,-0.0707625,-0.1888125,-0.127825,-0.0928125,-0.103775,-0.0855125,-0.1519875,-0.18105000000000002,-0.1057125,-0.14780000000000001,-0.1374875,-0.1267875,-0.4092875
7.9,-0.1229625,-0.039762500000000006,-0.05796250000000001,-0.08410000000000001,-0.144125,-0.1149875,-0.06595000000000001,-0.09036250000000001,-0.0867875,-0.105825,-0.1238125,-0.0725625,-0.1898125,-0.127225,-0.09361250000000002,-0.105175,-0.0855125,-0.1513875,-0.18285,-0.10451250000000001,-0.14959999999999998,-0.1374875,-0.1295875,-0.4092875
8.0,-0.1227625,-0.04196250000000001,-0.0571625,-0.0855,-0.144925,-0.1141875,-0.06615,-0.0905625,-0.0877875,-0.10522500000000001,-0.1232125,-0.0721625,-0.19001250000000003,-0.128625,-0.0922125,-0.10577500000000001,-0.0855125,-0.1511875,-0.18065,-0.10411250000000001,-0.14880000000000002,-0.1370875,-0.1289875,-0.4092875
8.1,-0.1225625,-0.041162500000000005,-0.0567625,-0.08330000000000001,-0.145725,-0.1171875,-0.06535,-0.0909625,-0.0873875,-0.105425,-0.1228125,-0.07276250000000001,-0.1898125,-0.128225,-0.09241250000000001,-0.106575,-0.0863125,-0.1523875,-0.17985,-0.10451250000000001,-0.14859999999999998,-0.1380875,-0.1285875,-0.4092875
8.200000000000001,-0.1225625,-0.0415625,-0.0577625,-0.08430000000000001,-0.145325,-0.11458750000000001,-0.06495000000000001,-0.0901625,-0.08698750000000001,-0.10522500000000001,-0.1258125,-0.07096250000000001,-0.18901250000000003,-0.126425,-0.09141250000000001,-0.106175,-0.0873125,-0.1529875,-0.18145000000000003,-0.1037125,-0.14859999999999998,-0.1372875,-0.1279875,-0.4092875
8.3,-0.1215625,-0.040962500000000006,-0.0567625,-0.08270000000000001,-0.146325,-0.1161875,-0.06695000000000001,-0.0895625,-0.0857875,-0.10522500000000001,-0.12441250000000001,-0.0711625,-0.18901250000000003,-0.128625,-0.0918125,-0.104575,-0.0865125,-0.1533875,-0.18225,-0.1059125,-0.14959999999999998,-0.1370875,-0.1287875,-0.4092875
8.4,-0.12176250000000001,-0.039962500000000005,-0.0585625,-0.0855,-0.145725,-0.1153875,-0.06655,-0.08936250000000001,-0.0871875,-0.103625,-0.1258125,-0.0731625,-0.1908125,-0.127425,-0.0928125,-0.105375,-0.0865125,-0.1533875,-0.18305000000000002,-0.1043125,-0.14980000000000002,-0.1370875,-0.1271875,-0.4092875
8.5,-0.1225625,-0.0393625,-0.0571625,-0.0847,-0.146925,-0.11578750000000002,-0.06595000000000001,-0.0899625,-0.08798750000000001,-0.104025,-0.1254125,-0.0713625,-0.1892125,-0.127625,-0.0932125,-0.10417500000000002,-0.0869125,-0.1517875,-0.18325,-0.10551250000000001,-0.1484,-0.1382875,-0.1289875,-0.4092875
8.6,-0.1219625,-0.0395625,-0.0567625,-0.08510000000000001,-0.144325,-0.11658750000000001,-0.06635,-0.0899625,-0.0891875,-0.10622500000000001,-0.1240125,-0.0713625,-0.1894125,-0.127625,-0.0922125,-0.107375,-0.0855125,-0.1521875,-0.18225,-0.10551250000000001,-0.1484,-0.1382875,-0.1291875,-0.4092875
8.700000000000001,-0.12136250000000001,-0.040162500000000004,-0.057362500000000004,-0.0837,-0.145725,-0.11598750000000001,-0.06635,-0.0899625,-0.08798750000000001,-0.10442500000000002,-0.1248125,-0.0711625,-0.1894125,-0.127825,-0.0920125,-0.105575,-0.08471250000000001,-0.1527875,-0.18205000000000002,-0.1065125,-0.14880000000000002,-0.13948750000000001,-0.1295875,-0.4092875
8.8,-0.1229625,-0.038762500000000005,-0.055962500000000005,-0.08310000000000001,-0.145125,-0.11578750000000002,-0.06575,-0.0909625,-0.08598750000000001,-0.105425,-0.1254125,-0.0713625,-0.1884125,-0.126025,-0.0912125,-0.107375,-0.0863125,-0.1539875,-0.18125,-0.10711250000000001,-0.1484,-0.13888750000000002,-0.1269875,-0.4092875
8.9,-0.12236250000000001,-0.0415625,-0.056962500000000006,-0.0825,-0.144325,-0.1153875,-0.06615,-0.09116250000000001,-0.0863875,-0.105825,-0.12361250000000001,-0.0723625,-0.18901250000000003,-0.127225,-0.0940125,-0.107575,-0.0859125,-0.15158750000000001,-0.18265,-0.1057125,-0.14859999999999998,-0.13988750000000003,-0.1267875,-0.4092875
9.0,-0.12316250000000001,-0.0417625,-0.0567625,-0.08410000000000001,-0.14652500000000002,-0.11578750000000002,-0.06635,-0.0905625,-0.08598750000000001,-0.104825,-0.1240125,-0.0713625,-0.1874125,-0.126225,-0.09261250000000001,-0.106175,-0.08611250000000001,-0.1533875,-0.18185,-0.10611250000000001,-0.148,-0.13888750000000002,-0.1271875,-0.4092875
9.1,-0.12236250000000001,-0.040162500000000004,-0.0557625,-0.0847,-0.146125,-0.1143875,-0.06655,-0.0899625,-0.08698750000000001,-0.10522500000000001,-0.1248125,-0.0707625,-0.1904125,-0.127225,-0.09241250000000001,-0.105375,-0.0863125,-0.1521875,-0.18245000000000003,-0.10511250000000001,-0.147,-0.1366875,-0.1271875,-0.4092875
9.200000000000001,-0.1235625,-0.0413625,-0.056962500000000006,-0.0849,-0.144325,-0.11558750000000001,-0.06595000000000001,-0.0901625,-0.0877875,-0.10422500000000001,-0.12461250000000001,-0.0711625,-0.19061250000000002,-0.127425,-0.09161250000000001,-0.10577500000000001,-0.0859125,-0.1533875,-0.18085,-0.1067125,-0.1474,-0.1376875,-0.1279875,-0.4092875
9.3,-0.12316250000000001,-0.038762500000000005,-0.055962500000000005,-0.08430000000000001,-0.144125,-0.11558750000000001,-0.06715,-0.08876250000000001,-0.08658750000000001,-0.10502500000000001,-0.1254125,-0.0711625,-0.1898125,-0.129225,-0.0928125,-0.10497500000000001,-0.0869125,-0.1517875,-0.18185,-0.1053125,-0.1514,-0.1364875,-0.1297875,-0.4092875
9.4,-0.12236250000000001,-0.0391625,-0.056962500000000006,-0.08330000000000001,-0.146125,-0.1139875,-0.06575,-0.0895625,-0.08698750000000001,-0.103825,-0.12461250000000001,-0.0721625,-0.1892125,-0.126625,-0.09241250000000001,-0.106575,-0.0865125,-0.1529875,-0.18145000000000003,-0.1059125,-0.14820000000000003,-0.1366875,-0.1281875,-0.4092875
9.5,-0.1225625,-0.040162500000000004,-0.0565625,-0.08230000000000001,-0.146125,-0.1149875,-0.06575,-0.0899625,-0.0863875,-0.105625,-0.12561250000000002,-0.06996250000000001,-0.1898125,-0.128625,-0.09141250000000001,-0.106575,-0.08611250000000001,-0.1529875,-0.18165,-0.10551250000000001,-0.14880000000000002,-0.1374875,-0.1277875,-0.4092875
9.600000000000001,-0.1215625,-0.0407625,-0.058362500000000005,-0.08530000000000001,-0.146725,-0.1153875,-0.06615,-0.08876250000000001,-0.0873875,-0.103625,-0.1248125,-0.0711625,-0.1894125,-0.127625,-0.0922125,-0.10477500000000001,-0.0863125,-0.15258750000000001,-0.18225,-0.1049125,-0.14959999999999998,-0.1372875,-0.1269875,-0.4092875
9.700000000000001,-0.12216250000000001,-0.0407625,-0.0557625,-0.0845,-0.145725,-0.1153875,-0.06495000000000001,-0.0885625,-0.0867875,-0.10522500000000001,-0.12461250000000001,-0.0707625,-0.1878125,-0.127225,-0.09141250000000001,-0.106375,-0.0863125,-0.1527875,-0.18205000000000002,-0.10511250000000001,-0.14980000000000002,-0.1370875,-0.1287875,-0.4092875
9.8,-0.12316250000000001,-0.040962500000000006,-0.0577625,-0.08430000000000001,-0.145325,-0.1151875,-0.06515,-0.0899625,-0.0863875,-0.10622500000000001,-0.1248125,-0.0721625,-0.1882125,-0.128225,-0.09241250000000001,-0.105375,-0.0853125,-0.1529875,-0.18325,-0.10811250000000001,-0.1504,-0.1370875,-0.12838750000000002,-0.4092875
9.9,-0.1229625,-0.0421625,-0.0565625,-0.0839,-0.145125,-0.1153875,-0.06515,-0.0885625,-0.0867875,-0.10442500000000002,-0.12661250000000002,-0.0721625,-0.1884125,-0.128025,-0.0932125,-0.10597500000000001,-0.0843125,-0.1531875,-0.18105000000000002,-0.10551250000000001,-0.14920000000000003,-0.13948750000000001,-0.12838750000000002,-0.4092875
10.0,-0.12416250000000001,-0.0405625,-0.0565625,-0.0857,-0.144925,-0.11478750000000001,-0.06515,-0.0905625,-0.0863875,-0.103625,-0.12441250000000001,-0.0707625,-0.18861250000000002,-0.126825,-0.09161250000000001,-0.106175,-0.08571250000000001,-0.1529875,-0.18225,-0.10511250000000001,-0.14980000000000002,-0.13788750000000002,-0.12838750000000002,-0.4092875
10.100000000000001,-0.12176250000000001,-0.040162500000000004,-0.054962500000000004,-0.08530000000000001,-0.14652500000000002,-0.11558750000000001,-0.06675,-0.0899625,-0.08558750000000001,-0.102825,-0.12361250000000001,-0.0731625,-0.1888125,-0.128225,-0.0920125,-0.105175,-0.0865125,-0.1533875,-0.18185,-0.10511250000000001,-0.14780000000000001,-0.1372875,-0.1295875,-0.4092875
10.200000000000001,-0.12316250000000001,-0.04196250000000001,-0.056162500000000004,-0.08510000000000001,-0.14552500000000002,-0.1161875,-0.06735000000000001,-0.08976250000000001,-0.08798750000000001,-0.10442500000000002,-0.1254125,-0.0717625,-0.18861250000000002,-0.127225,-0.0922125,-0.104375,-0.08671250000000001,-0.15258750000000001,-0.18225,-0.1047125,-0.14880000000000002,-0.1372875,-0.1289875,-0.4092875
10.3,-0.1239625,-0.040162500000000004,-0.054962500000000004,-0.0857,-0.146325,-0.11458750000000001,-0.06575,-0.09036250000000001,-0.0885875,-0.10602500000000001,-0.12561250000000002,-0.0713625,-0.1888125,-0.128025,-0.0912125,-0.10497500000000001,-0.0873125,-0.1523875,-0.18165,-0.10511250000000001,-0.14759999999999998,-0.1372875,-0.1281875,-0.4092875
10.4,-0.12236250000000001,-0.041162500000000005,-0.055962500000000005,-0.0849,-0.145725,-0.1153875,-0.06615,-0.09036250000000001,-0.08658750000000001,-0.10522500000000001,-0.1238125,-0.0723625,-0.18761250000000002,-0.127425,-0.09161250000000001,-0.105575,-0.0873125,-0.1523875,-0.18105000000000002,-0.1057125,-0.14920000000000003,-0.1374875,-0.1275875,-0.4092875
10.5,-0.1215625,-0.040962500000000006,-0.0567625,-0.0837,-0.14452500000000001,-0.1139875,-0.06575,-0.0901625,-0.0885875,-0.105625,-0.12341250000000001,-0.0729625,-0.18761250000000002,-0.127225,-0.0918125,-0.10397500000000001,-0.0869125,-0.1527875,-0.18145000000000003,-0.1047125,-0.14780000000000001,-0.13888750000000002,-0.12938750000000002,-0.4092875
10.600000000000001,-0.1229625,-0.0395625,-0.054762500000000006,-0.0845,-0.145325,-0.11478750000000001,-0.06675,-0.0905625,-0.0881875,-0.105625,-0.12461250000000001,-0.0721625,-0.18861250000000002,-0.128425,-0.0920125,-0.105375,-0.0865125,-0.1527875,-0.18085,-0.1063125,-0.14880000000000002,-0.13888750000000002,-0.1291875,-0.4092875
10.700000000000001,-0.12236250000000001,-0.03836250000000001,-0.0575625,-0.0859,-0.145125,-0.1151875,-0.06595000000000001,-0.0885625,-0.0881875,-0.105625,-0.12361250000000001,-0.0725625,-0.18961250000000002,-0.127625,-0.09161250000000001,-0.10697500000000001,-0.0863125,-0.1529875,-0.18185,-0.1047125,-0.1484,-0.1376875,-0.1279875,-0.4092875
10.8,-0.12236250000000001,-0.0407625,-0.0557625,-0.0845,-0.147125,-0.1163875,-0.06475,-0.08936250000000001,-0.0891875,-0.105425,-0.1232125,-0.07196250000000001,-0.18961250000000002,-0.127825,-0.09161250000000001,-0.10497500000000001,-0.0859125,-0.1527875,-0.18205000000000002,-0.10551250000000001,-0.14859999999999998,-0.1386875,-0.1279875,-0.4092875
10.9,-0.12036250000000001,-0.040162500000000004,-0.0563625,-0.0835,-0.146725,-0.1151875,-0.06535,-0.0895625,-0.0877875,-0.104825,-0.12361250000000001,-0.0713625,-0.1902125,-0.129425,-0.0904125,-0.105375,-0.0863125,-0.15098750000000002,-0.18045000000000003,-0.1047125,-0.1494,-0.1390875,-0.12738750000000001,-0.4092875
11.0,-0.1227625,-0.0403625,-0.055962500000000005,-0.08270000000000001,-0.14652500000000002,-0.11478750000000001,-0.06575,-0.08876250000000001,-0.0867875,-0.103625,-0.1248125,-0.0721625,-0.19061250000000002,-0.127825,-0.09241250000000001,-0.103775,-0.0869125,-0.15358750000000002,-0.18105000000000002,-0.10551250000000001,-0.149,-0.1364875,-0.1277875,-0.4092875
11.100000000000001,-0.12336250000000001,-0.0393625,-0.057362500000000004,-0.0855,-0.145125,-0.1161875,-0.06655,-0.0901625,-0.0877875,-0.10502500000000001,-0.1250125,-0.07196250000000001,-0.1908125,-0.128625,-0.09341250000000001,-0.10417500000000002,-0.0879125,-0.1523875,-0.18245000000000003,-0.10511250000000001,-0.15020000000000003,-0.1374875,-0.1277875,-0.4092875
11.200000000000001,-0.1235625,-0.0431625,-0.0563625,-0.08510000000000001,-0.145125,-0.1171875,-0.06555,-0.0895625,-0.0901875,-0.10522500000000001,-0.12341250000000001,-0.0723625,-0.1894125,-0.12882500000000002,-0.0928125,-0.103375,-0.0859125,-0.1533875,-0.18365,-0.1059125,-0.148,-0.1372875,-0.1295875,-0.4092875
11.3,-0.12316250000000001,-0.0415625,-0.056962500000000006,-0.0845,-0.146925,-0.1143875,-0.06635,-0.08976250000000001,-0.0881875,-0.104825,-0.1250125,-0.0703625,-0.1894125,-0.128425,-0.09141250000000001,-0.10597500000000001,-0.08711250000000001,-0.1529875,-0.18265,-0.1053125,-0.14759999999999998,-0.1386875,-0.12738750000000001,-0.4092875
11.4,-0.1229625,-0.040162500000000004,-0.056162500000000004,-0.08430000000000001,-0.146725,-0.1141875,-0.06555,-0.0899625,-0.08698750000000001,-0.105425,-0.12461250000000001,-0.0713625,-0.18961250000000002,-0.126425,-0.0912125,-0.105375,-0.0849125,-0.1531875,-0.18165,-0.1063125,-0.14959999999999998,-0.1374875,-0.1297875,-0.4092875
11.5,-0.1235625,-0.0407625,-0.0565625,-0.08410000000000001,-0.145725,-0.11658750000000001,-0.06635,-0.0899625,-0.08798750000000001,-0.103025,-0.1252125,-0.07096250000000001,-0.1898125,-0.128625,-0.0912125,-0.105175,-0.0873125,-0.1527875,-0.18265,-0.10451250000000001,-0.14759999999999998,-0.1376875,-0.1289875,-0.4092875
11.600000000000001,-0.12416250000000001,-0.0425625,-0.055962500000000005,-0.0835,-0.145725,-0.1171875,-0.06555,-0.0895625,-0.08898750000000001,-0.10522500000000001,-0.1238125,-0.0711625,-0.1888125,-0.127625,-0.0922125,-0.10497500000000001,-0.08711250000000001,-0.1517875,-0.18285,-0.1059125,-0.14920000000000003,-0.1376875,-0.1295875,-0.4092875
11.700000000000001,-0.12316250000000001,-0.039762500000000006,-0.056162500000000004,-0.0835,-0.146725,-0.11558750000000001,-0.06635,-0.09036250000000001,-0.0877875,-0.104825,-0.1254125,-0.0703625,-0.1892125,-0.128225,-0.09241250000000001,-0.105375,-0.0863125,-0.1529875,-0.18265,-0.1043125,-0.14759999999999998,-0.1386875,-0.1279875,-0.4092875
11.8,-0.12416250000000001,-0.039762500000000006,-0.0555625,-0.0835,-0.144325,-0.1177875,-0.06515,-0.0895625,-0.08698750000000001,-0.10602500000000001,-0.12361250000000001,-0.0701625,-0.1902125,-0.128425,-0.0910125,-0.10577500000000001,-0.08711250000000001,-0.15458750000000002,-0.18245000000000003,-0.10511250000000001,-0.1494,-0.13788750000000002,-0.1285875,-0.4092875
11.9,-0.12416250000000001,-0.0405625,-0.0555625,-0.0847,-0.145925,-0.11658750000000001,-0.06635,-0.08836250000000001,-0.0863875,-0.10442500000000002,-0.1248125,-0.0703625,-0.1904125,-0.129425,-0.0912125,-0.107375,-0.08671250000000001,-0.1533875,-0.18185,-0.1057125,-0.148,-0.1376875,-0.1277875,-0.4092875
12.0,-0.12236250000000001,-0.04196250000000001,-0.0575625,-0.0839,-0.145925,-0.1141875,-0.06515,-0.08976250000000001,-0.08938750000000001,-0.10522500000000001,-0.1240125,-0.07196250000000001,-0.1892125,-0.127625,-0.0918125,-0.10597500000000001,-0.08711250000000001,-0.1527875,-0.18105000000000002,-0.10611250000000001,-0.15020000000000003,-0.1384875,-0.1279875,-0.4092875
12.100000000000001,-0.1219625,-0.040962500000000006,-0.0563625,-0.08270000000000001,-0.146725,-0.11458750000000001,-0.06455,-0.0879625,-0.0881875,-0.105625,-0.12441250000000001,-0.0707625,-0.19001250000000003,-0.128225,-0.09241250000000001,-0.10577500000000001,-0.0869125,-0.15258750000000001,-0.18065,-0.10611250000000001,-0.1504,-0.1380875,-0.1287875,-0.4092875
12.200000000000001,-0.12136250000000001,-0.0393625,-0.0565625,-0.0835,-0.145325,-0.1141875,-0.06655,-0.0889625,-0.08758750000000001,-0.10502500000000001,-0.1254125,-0.07196250000000001,-0.1902125,-0.128225,-0.0920125,-0.106575,-0.08611250000000001,-0.1513875,-0.18205000000000002,-0.1057125,-0.14880000000000002,-0.1372875,-0.12738750000000001,-0.4092875
12.3,-0.1219625,-0.040162500000000004,-0.0563625,-0.0855,-0.143725,-0.1149875,-0.06715,-0.0905625,-0.0871875,-0.10502500000000001,-0.12461250000000001,-0.0715625,-0.19001250000000003,-0.129425,-0.09261250000000001,-0.10677500000000001,-0.0859125,-0.1529875,-0.18125,-0.10611250000000001,-0.14820000000000003,-0.1364875,-0.1289875,-0.4092875
12.4,-0.1229625,-0.038962500000000004,-0.056162500000000004,-0.0857,-0.146325,-0.1149875,-0.06615,-0.0919625,-0.08758750000000001,-0.104025,-0.1254125,-0.0715625,-0.1902125,-0.126825,-0.0928125,-0.104575,-0.08751250000000001,-0.15258750000000001,-0.18225,-0.10511250000000001,-0.14920000000000003,-0.1362875,-0.1297875,-0.4092875
12.5,-0.12236250000000001,-0.0393625,-0.0557625,-0.0837,-0.147325,-0.1151875,-0.06575,-0.0901625,-0.0871875,-0.106825,-0.1248125,-0.07096250000000001,-0.1892125,-0.127025,-0.09161250000000001,-0.104375,-0.08711250000000001,-0.1517875,-0.18325,-0.1053125,-0.14920000000000003,-0.1374875,-0.1287875,-0.4092875
12.600000000000001,-0.12216250000000001,-0.039762500000000006,-0.055962500000000005,-0.08410000000000001,-0.146925,-0.11558750000000001,-0.06555,-0.0905625,-0.0881875,-0.10522500000000001,-0.12441250000000001,-0.0715625,-0.18901250000000003,-0.128425,-0.09161250000000001,-0.10597500000000001,-0.08711250000000001,-0.15158750000000001,-0.18125,-0.10511250000000001,-0.14880000000000002,-0.1374875,-0.1267875,-0.4092875
12.700000000000001,-0.1225625,-0.039762500000000006,-0.055962500000000005,-0.08430000000000001,-0.147325,-0.1149875,-0.06615,-0.0901625,-0.0873875,-0.105825,-0.12361250000000001,-0.0695625,-0.19001250000000003,-0.127425,-0.09241250000000001,-0.10497500000000001,-0.08711250000000001,-0.1523875,-0.18325,-0.10551250000000001,-0.1474,-0.1380875,-0.1285875,-0.4092875
12.8,-0.1239625,-0.039962500000000005,-0.0571625,-0.0857,-0.146725,-0.1163875,-0.06755,-0.09216250000000001,-0.0867875,-0.106625,-0.12461250000000001,-0.0715625,-0.18901250000000003,-0.128225,-0.09241250000000001,-0.10397500000000001,-0.08671250000000001,-0.1523875,-0.18265,-0.10411250000000001,-0.1484,-0.1380875,-0.1295875,-0.4092875
12.9,-0.12236250000000001,-0.0415625,-0.0575625,-0.0847,-0.146325,-0.1171875,-0.06695000000000001,-0.09036250000000001,-0.0881875,-0.106625,-0.1238125,-0.07096250000000001,-0.18901250000000003,-0.128225,-0.09261250000000001,-0.10417500000000002,-0.08671250000000001,-0.1517875,-0.18045000000000003,-0.10691250000000001,-0.149,-0.1380875,-0.12838750000000002,-0.4092875
