time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
953.2,0.0012000000000000001,-0.000925,-0.00041250000000000005,-0.001125,-0.0004375,-0.0011500000000000002,-0.0012625000000000002,-0.001025,1.25e-05,-0.0008125,0.000275,0.0005,-0.00015000000000000001,0.00041250000000000005,0.00047500000000000005,0.0009625,0.0001625,0.0011875,0.0018,-0.000925,-0.0006125000000000001,3.7500000000000003e-05,7.500000000000001e-05,0.0008875
953.3000000000001,-0.0004,-0.0005250000000000001,0.0009875,0.000875,-0.00023750000000000003,-0.00015000000000000001,0.0005375,-0.000225,-0.0007875000000000001,0.0003875,0.00047500000000000005,0.0011,-0.00015000000000000001,0.00041250000000000005,0.000675,0.0017625000000000002,0.0001625,0.0003875,0.0,-0.001525,-0.00041250000000000005,0.0008375,0.00047500000000000005,0.00048750000000000003
953.4000000000001,-0.0004,0.000275,-0.00021250000000000002,7.500000000000001e-05,0.0001625,-0.0009500000000000001,-0.00026250000000000004,0.000775,0.0008125,0.0003875,0.000275,0.0001,0.00045,-0.0003875,-0.000925,-0.00023750000000000003,0.0009625,0.0007875000000000001,0.0008,-0.0007250000000000001,0.0005875,0.00023750000000000003,0.001075,-0.0007125
953.5,0.0006000000000000001,-0.000125,-0.00041250000000000005,-0.0005250000000000001,0.0007625,-0.00015000000000000001,0.0009375,-0.0008250000000000001,0.00021250000000000002,0.0013875000000000003,7.500000000000001e-05,0.0005,-0.00035000000000000005,0.00021250000000000002,0.001275,0.00036250000000000003,-0.00023750000000000003,0.0007875000000000001,0.0002,0.001675,-0.00041250000000000005,0.0006375,7.500000000000001e-05,-0.0017125
953.6,0.0,0.000675,-1.25e-05,-0.0005250000000000001,-0.00023750000000000003,5e-05,0.0003375,0.00017500000000000003,1.25e-05,0.0009875,0.000875,-0.0007000000000000001,-0.00055,-0.0003875,-0.0007250000000000001,0.0001625,-0.00023750000000000003,0.0005875,-0.0002,0.000275,-0.0008125,0.00023750000000000003,-0.000325,-0.0007125
953.7,0.0002,7.500000000000001e-05,-0.00041250000000000005,0.001275,0.0007625,-0.00015000000000000001,-6.25e-05,-0.000625,-0.0001875,0.0013875000000000003,-0.000325,0.0011,-0.00075,0.00041250000000000005,0.001275,-0.00023750000000000003,-0.0006375,0.0001875,0.0014000000000000002,0.000675,-1.25e-05,0.00023750000000000003,7.500000000000001e-05,-0.0011125
953.8000000000001,0.0004,0.000275,-1.25e-05,-0.000125,-3.7500000000000003e-05,0.00025,-0.0006625000000000001,-2.5e-05,0.00021250000000000002,-1.25e-05,0.000875,-0.0015,-0.00055,-0.0003875,0.001075,0.0005625,0.0011625000000000001,0.0011875,0.0004,7.500000000000001e-05,-0.00021250000000000002,0.00023750000000000003,0.001075,-0.0011125
953.9000000000001,0.0004,0.000675,-1.25e-05,0.000875,-0.00023750000000000003,0.00045,-0.0012625000000000002,0.001375,0.0006125000000000001,-0.0008125,0.000675,-0.0007000000000000001,0.00025,-0.0009875,-0.0007250000000000001,0.0011625000000000001,0.0011625000000000001,0.0011875,0.0,0.001075,0.0009875,-0.0005625,7.500000000000001e-05,-0.0003125
954.0,0.0002,0.001075,-0.0006125000000000001,0.000875,-0.0010375,-0.00175,0.0005375,0.00017500000000000003,0.0014125000000000001,0.0005875,0.000675,0.0025,0.00065,-0.0007875000000000001,0.00047500000000000005,-3.7500000000000003e-05,0.0005625,0.0001875,0.0002,0.000875,-0.0008125,0.00023750000000000003,0.000675,0.00028750000000000005
954.1,0.0014000000000000002,7.500000000000001e-05,0.0005875,0.000675,-0.00023750000000000003,0.0008500000000000001,0.0025375000000000003,-0.00042500000000000003,0.0008125,-1.25e-05,0.000675,-0.0009,-0.00055,-0.0001875,0.0014750000000000002,0.00036250000000000003,-0.00023750000000000003,-0.0008125,0.0008,7.500000000000001e-05,0.0001875,3.7500000000000003e-05,0.000675,-0.0007125
954.2,0.0006000000000000001,0.000275,-0.0010125,0.000275,-0.0016375000000000003,-0.00155,-0.0010625,0.0009750000000000001,-0.0005875,0.0007875000000000001,0.000275,-0.0011,-0.00015000000000000001,-0.0001875,0.001675,0.0011625000000000001,-3.7500000000000003e-05,0.0003875,0.0014000000000000002,-0.000125,-0.00041250000000000005,0.0008375,-0.0005250000000000001,8.750000000000001e-05
954.3000000000001,-0.0012000000000000001,-0.000125,0.0009875,-0.000325,-0.0008375,5e-05,-0.0006625000000000001,-0.001025,0.00021250000000000002,0.0009875,7.500000000000001e-05,0.0007000000000000001,0.0008500000000000001,0.0006125000000000001,-0.000925,-0.0004375,-3.7500000000000003e-05,-1.25e-05,0.0004,7.500000000000001e-05,-0.0012125,-0.0009625,-0.000925,-0.0009125000000000001
954.4000000000001,-0.0004,0.001275,0.0007875000000000001,0.00047500000000000005,-0.00023750000000000003,0.0008500000000000001,-0.00026250000000000004,0.0009750000000000001,0.0006125000000000001,-0.00041250000000000005,0.0014750000000000002,0.0001,-0.0011500000000000002,-0.0005875,-0.000125,0.00036250000000000003,-0.0004375,0.0003875,0.0006000000000000001,-0.000125,-1.25e-05,0.0006375,7.500000000000001e-05,-0.0013125
954.5,-0.0002,0.000875,0.0011875,0.001275,-0.00023750000000000003,0.00125,-0.0004625,0.00017500000000000003,1.25e-05,-0.0010125,-0.0007250000000000001,0.0019000000000000002,0.0008500000000000001,-0.0001875,-0.0007250000000000001,0.0009625,0.0007625,0.0003875,0.0004,0.000675,0.0009875,0.0006375,0.001275,-0.0011125
954.6,0.0014000000000000002,7.500000000000001e-05,0.0013875000000000003,-0.000125,0.0001625,-0.00155,-6.25e-05,0.000775,-0.0001875,-1.25e-05,-0.000325,-0.0001,5e-05,-0.0001875,-0.001925,-0.00023750000000000003,0.00036250000000000003,0.0007875000000000001,0.0018,0.000675,0.0001875,-0.0007625,7.500000000000001e-05,-0.0003125
954.7,0.0002,0.000275,0.0005875,0.001075,-0.0004375,0.00185,0.0007375000000000001,0.001375,0.00041250000000000005,0.0007875000000000001,-0.0005250000000000001,-0.0007000000000000001,-0.00035000000000000005,-0.0005875,-0.0005250000000000001,-3.7500000000000003e-05,-0.00023750000000000003,0.0007875000000000001,-0.0002,-0.000125,-0.0008125,-0.0007625,0.000675,0.00048750000000000003
954.8000000000001,0.0006000000000000001,-0.000125,0.0009875,0.001675,-0.0018375000000000002,0.00045,-0.0010625,0.00017500000000000003,0.00021250000000000002,-0.0012125,-0.0005250000000000001,0.00030000000000000003,-0.00075,-0.0005875,0.000675,-0.0014375,-0.0008375,-0.0006125000000000001,0.0012000000000000001,0.000275,0.0003875,0.0004375,-0.000325,0.00028750000000000005
954.9000000000001,0.0004,0.000875,0.0017875,-0.000125,0.0013625,5e-05,-0.0010625,0.000375,0.00021250000000000002,-0.0016125,0.000275,-0.0001,-0.00075,1.25e-05,-0.0013250000000000002,0.0005625,-0.0004375,0.0005875,0.0022,-0.0005250000000000001,-0.00041250000000000005,-0.0005625,0.000275,0.00048750000000000003
955.0,0.0008,0.000875,0.0011875,0.000275,-0.00023750000000000003,-0.0009500000000000001,0.0011375,0.0005750000000000001,0.00041250000000000005,-0.00021250000000000002,7.500000000000001e-05,-0.0001,-0.00015000000000000001,0.0008125,7.500000000000001e-05,-0.0004375,0.0013625,0.0001875,0.0004,7.500000000000001e-05,-0.00041250000000000005,0.0008375,0.000875,0.0008875
955.1,-0.0004,7.500000000000001e-05,0.0007875000000000001,-0.000325,0.00036250000000000003,0.00025,-0.0010625,0.00017500000000000003,-0.0003875,-0.00041250000000000005,0.001675,-0.0005,5e-05,-0.0003875,0.000675,0.0007625,0.0009625,-0.0012125,0.0,-0.0005250000000000001,-0.0008125,-0.0005625,0.001075,-0.0007125
955.2,0.0006000000000000001,-0.000125,0.0001875,-0.000125,-0.0014375,-0.00075,-0.0006625000000000001,0.000375,0.00041250000000000005,0.0007875000000000001,-0.0005250000000000001,0.00030000000000000003,0.00045,0.00021250000000000002,0.000275,0.0001625,0.0007625,0.0023875000000000003,0.0006000000000000001,0.001275,-0.00041250000000000005,0.0014375,0.000675,8.750000000000001e-05
955.3000000000001,-0.0008,-0.0005250000000000001,-0.00021250000000000002,-0.0005250000000000001,-0.0008375,0.00025,-0.00026250000000000004,0.0005750000000000001,-0.0011875,0.0007875000000000001,-0.0013250000000000002,0.0013,-0.0011500000000000002,-0.0005875,-0.000325,0.0011625000000000001,0.0001625,0.0013875000000000003,0.0,-0.0005250000000000001,-0.0012125,3.7500000000000003e-05,-0.000125,-0.0001125
955.4000000000001,0.0002,0.00047500000000000005,0.0009875,-0.000325,-0.00023750000000000003,0.00045,-6.25e-05,-0.00042500000000000003,0.0018125,0.0011875,0.00047500000000000005,-0.0007000000000000001,-0.00015000000000000001,-0.0005875,-0.000325,0.0011625000000000001,-3.7500000000000003e-05,-1.25e-05,-0.0002,7.500000000000001e-05,-0.00041250000000000005,-0.0005625,0.000875,-0.0019125000000000001
955.5,0.0006000000000000001,-0.001525,0.0013875000000000003,0.0014750000000000002,0.0005625,-0.00075,-0.0010625,0.000775,0.00021250000000000002,-0.00041250000000000005,0.001075,0.0001,-0.00155,0.0010125,0.000275,0.00036250000000000003,-3.7500000000000003e-05,-0.0010125,0.0002,-0.001125,-0.0010125,-0.0001625,0.001075,0.0006875
955.6,-0.0002,-0.0007250000000000001,-0.0008125,0.000675,0.0005625,0.00045,0.0003375,0.000775,-0.0005875,0.0001875,-0.0005250000000000001,0.0009,-0.00035000000000000005,0.0012125,-0.0005250000000000001,-0.0014375,-0.0008375,-0.0016125,0.0002,-0.000325,-0.00021250000000000002,3.7500000000000003e-05,7.500000000000001e-05,0.0012875
955.7,0.0012000000000000001,-0.0007250000000000001,0.0005875,-0.0005250000000000001,0.0001625,-0.00015000000000000001,0.0013375000000000001,-0.0008250000000000001,-0.0005875,0.0009875,0.001275,-0.0009,-0.00035000000000000005,-0.0017875,-0.001525,-0.0024375,-0.0010375,-0.00041250000000000005,0.0004,-0.000125,-0.00041250000000000005,3.7500000000000003e-05,7.500000000000001e-05,0.0012875
955.8000000000001,0.0018,0.00047500000000000005,0.0007875000000000001,0.000675,0.0019625000000000003,0.0008500000000000001,-0.00026250000000000004,0.0005750000000000001,-0.0005875,0.0015875000000000002,-0.0005250000000000001,-0.0009,-0.00015000000000000001,-0.0001875,-0.0013250000000000002,-0.0014375,0.0001625,-1.25e-05,0.002,0.000675,0.0017875,-0.0001625,0.001675,0.00028750000000000005
955.9000000000001,0.0,0.001675,-0.0006125000000000001,0.000275,-3.7500000000000003e-05,0.0008500000000000001,-0.0004625,-2.5e-05,-0.0011875,0.0001875,0.00047500000000000005,-0.0001,0.0008500000000000001,0.0010125,7.500000000000001e-05,0.0009625,0.00036250000000000003,0.0011875,0.0008,-0.0007250000000000001,-0.00021250000000000002,0.0010375,7.500000000000001e-05,-0.0013125
956.0,0.0016,0.000675,0.0009875,7.500000000000001e-05,0.0005625,0.00185,-0.0006625000000000001,0.0009750000000000001,-0.0005875,-0.0008125,7.500000000000001e-05,-0.00030000000000000003,-0.00035000000000000005,0.0008125,-0.0025250000000000003,0.0005625,-0.00023750000000000003,-1.25e-05,-0.0006000000000000001,-0.000325,-0.00021250000000000002,3.7500000000000003e-05,0.000675,8.750000000000001e-05
956.1,-0.0008,-0.0005250000000000001,0.0007875000000000001,0.000875,0.0009625,-0.0011500000000000002,-0.0012625000000000002,-0.001025,0.0008125,-0.0008125,0.001075,0.0001,0.0008500000000000001,0.00041250000000000005,0.0014750000000000002,0.0011625000000000001,0.0001625,0.0005875,0.0002,-0.001125,-0.00021250000000000002,-0.00036250000000000003,0.001675,-0.0007125
956.2,-0.0002,-0.000325,-1.25e-05,-0.000325,0.0005625,-0.00015000000000000001,0.0003375,-0.000225,0.0024125,-1.25e-05,7.500000000000001e-05,0.00030000000000000003,-0.00075,0.0008125,0.000675,0.0005625,0.0009625,0.0015875000000000002,0.0012000000000000001,0.000275,-0.00041250000000000005,-0.0001625,0.001275,-0.0001125
956.3000000000001,-0.0008,0.000675,-1.25e-05,0.000675,-0.0004375,0.0024500000000000004,0.0003375,0.001175,0.00021250000000000002,0.0001875,0.00047500000000000005,-0.0011,-0.00015000000000000001,-0.0005875,-0.001125,0.00036250000000000003,-0.0006375,0.0001875,0.0004,-0.0005250000000000001,-0.0006125000000000001,-0.00036250000000000003,0.0034750000000000002,0.00048750000000000003
956.4000000000001,0.0002,7.500000000000001e-05,0.0015875000000000002,0.00047500000000000005,-3.7500000000000003e-05,0.00025,0.0001375,-0.00042500000000000003,-0.0007875000000000001,0.0007875000000000001,0.001075,0.0007000000000000001,-0.00135,0.0006125000000000001,0.000275,0.0013625,0.0005625,0.0001875,0.002,-0.000325,0.0003875,-0.00036250000000000003,-0.002125,0.0012875
956.5,0.0014000000000000002,-0.0007250000000000001,-0.0008125,-0.000925,0.0007625,0.0008500000000000001,-0.0016625000000000001,0.000775,1.25e-05,0.0001875,0.001075,-0.00030000000000000003,0.0008500000000000001,0.0010125,0.00047500000000000005,0.00036250000000000003,0.0015625,-0.00041250000000000005,0.0008,0.000275,-0.0010125,0.0014375,0.001075,0.00028750000000000005
956.6,0.0004,-0.0005250000000000001,-0.0008125,-0.000125,0.0011625000000000001,0.0008500000000000001,-0.0004625,0.001775,-0.0021875,-0.00021250000000000002,0.000875,0.0021000000000000003,0.00045,-0.0009875,0.000275,-0.0004375,-0.0014375,0.0001875,0.001,-0.0005250000000000001,-0.0016125,3.7500000000000003e-05,0.000275,0.00048750000000000003
956.7,0.0002,-0.000125,-0.0008125,0.00047500000000000005,0.0009625,-0.00035000000000000005,0.0005375,0.001975,-0.0015875000000000002,-0.00021250000000000002,0.001875,0.0019000000000000002,0.00065,0.0006125000000000001,7.500000000000001e-05,-0.0008375,0.0001625,0.0001875,0.001,0.0014750000000000002,-1.25e-05,0.0006375,0.001075,-0.0005125
956.8000000000001,0.0008,0.00047500000000000005,-0.00041250000000000005,0.00047500000000000005,0.0001625,0.00125,-6.25e-05,0.001775,-0.0005875,0.0013875000000000003,0.00047500000000000005,0.0007000000000000001,0.00045,0.0010125,0.001275,0.0007625,-3.7500000000000003e-05,0.0001875,0.001,0.000275,-0.0006125000000000001,-0.0007625,7.500000000000001e-05,-0.0015125000000000002
956.9000000000001,0.001,0.0014750000000000002,-1.25e-05,-0.001125,0.0015625,-0.00015000000000000001,-6.25e-05,0.001375,-0.0007875000000000001,-0.00021250000000000002,0.001075,0.0001,0.00045,0.0008125,0.00047500000000000005,0.0009625,-0.0012375,-0.00041250000000000005,0.001,0.000675,0.0001875,0.0008375,0.001075,-0.0011125
957.0,0.0008,-0.000925,-0.0006125000000000001,-0.000325,0.0005625,-0.00075,-0.0008625000000000001,0.000375,0.00041250000000000005,-0.0010125,7.500000000000001e-05,-0.00030000000000000003,-0.00015000000000000001,0.00041250000000000005,0.000875,-0.0004375,0.0001625,0.0015875000000000002,0.0,-0.000125,0.0005875,0.0004375,0.001075,-0.0005125
957.1,0.0006000000000000001,0.000675,-0.00041250000000000005,0.000275,0.0007625,0.00025,-0.0018625,0.000375,0.0006125000000000001,-0.0012125,0.000675,0.0009,-0.00075,0.0008125,-0.000325,-3.7500000000000003e-05,0.0001625,-0.00021250000000000002,0.001,0.000875,-0.00041250000000000005,-0.0013625,0.000675,0.0010875000000000001
957.2,0.0004,-0.0007250000000000001,-1.25e-05,-0.000125,-0.00023750000000000003,-0.00035000000000000005,0.0017375000000000001,-0.000225,1.25e-05,-0.0010125,0.000275,-0.00030000000000000003,-0.00035000000000000005,0.00021250000000000002,-0.001125,0.0001625,0.0005625,-0.00041250000000000005,-0.0004,0.001875,0.0003875,-0.0001625,7.500000000000001e-05,0.00028750000000000005
957.3000000000001,-0.0012000000000000001,0.000675,-1.25e-05,-0.000125,-3.7500000000000003e-05,5e-05,0.0005375,-2.5e-05,-0.0001875,0.0007875000000000001,0.000875,0.0015,-0.00175,-0.0009875,0.0026750000000000003,-0.0006375,0.0011625000000000001,0.0013875000000000003,0.0014000000000000002,-0.0013250000000000002,-1.25e-05,3.7500000000000003e-05,-0.0007250000000000001,0.0006875
957.4000000000001,0.0002,-0.001125,0.0007875000000000001,0.00047500000000000005,-0.00023750000000000003,0.00125,-0.0006625000000000001,0.001175,0.00021250000000000002,0.0001875,-0.0005250000000000001,-0.0001,0.0014500000000000001,0.0010125,7.500000000000001e-05,-0.0004375,-0.0004375,0.0005875,-0.0004,-0.0017250000000000002,-0.00041250000000000005,-0.0007625,-0.000325,0.00048750000000000003
957.5,0.0004,0.00047500000000000005,-1.25e-05,0.0014750000000000002,-0.00023750000000000003,0.0008500000000000001,0.0013375000000000001,-0.000225,0.0016125,0.0015875000000000002,0.001275,0.0005,0.00065,1.25e-05,0.001275,-0.0004375,0.0007625,-0.0012125,-0.0006000000000000001,7.500000000000001e-05,-1.25e-05,0.0014375,0.000675,0.00048750000000000003
957.6,0.0008,-0.0017250000000000002,0.0003875,0.0014750000000000002,0.0007625,5e-05,0.0015375,0.00017500000000000003,-0.0003875,0.0009875,-0.0005250000000000001,0.0005,0.00045,0.0014125000000000001,0.001275,0.0005625,0.0019625000000000003,0.0005875,-0.0002,0.00047500000000000005,0.0001875,0.00023750000000000003,-0.0005250000000000001,-0.0001125
957.7,0.0022,0.000675,-0.0006125000000000001,0.001275,0.0015625,-0.00035000000000000005,0.0019375,0.001175,0.00041250000000000005,-0.00021250000000000002,0.000675,0.00030000000000000003,-0.00075,1.25e-05,0.000275,-3.7500000000000003e-05,0.0005625,0.0005875,0.0004,-0.000125,-0.00041250000000000005,-0.00036250000000000003,-0.0007250000000000001,0.00048750000000000003
957.8000000000001,-0.0006000000000000001,0.000275,-0.00041250000000000005,0.000875,0.00036250000000000003,-0.0009500000000000001,-0.0012625000000000002,-0.000225,-0.0003875,-1.25e-05,7.500000000000001e-05,0.0015,-0.00075,-0.0015875000000000002,0.000675,0.0005625,0.0001625,0.0005875,0.0008,-0.0007250000000000001,-0.0010125,-0.00036250000000000003,0.000275,0.0006875
957.9000000000001,-0.0008,0.00047500000000000005,-0.00021250000000000002,7.500000000000001e-05,0.00036250000000000003,0.0008500000000000001,0.0005375,0.000775,0.00021250000000000002,0.0011875,0.001275,0.00030000000000000003,-0.00035000000000000005,0.0006125000000000001,0.000275,-0.0014375,0.00036250000000000003,0.0013875000000000003,0.0002,-0.0017250000000000002,0.0003875,-0.0001625,-0.001525,0.0008875
958.0,-0.0004,0.000275,-0.0008125,-0.001525,-0.0004375,0.00045,-6.25e-05,0.000775,-0.0013875000000000003,0.0005875,-0.0007250000000000001,-0.0013,-0.0011500000000000002,-0.0001875,-0.001525,-0.0006375,0.00036250000000000003,-0.00041250000000000005,0.0008,0.00047500000000000005,-0.00021250000000000002,3.7500000000000003e-05,7.500000000000001e-05,0.0016875
958.1,-0.0006000000000000001,0.00047500000000000005,0.0007875000000000001,-0.0005250000000000001,0.0007625,-0.00015000000000000001,-0.0004625,-2.5e-05,0.0016125,0.0007875000000000001,0.0014750000000000002,0.0001,-0.00015000000000000001,-0.0015875000000000002,7.500000000000001e-05,-0.0006375,0.0001625,0.0009875,0.0004,0.00047500000000000005,-0.00021250000000000002,-0.00036250000000000003,-0.001125,0.00048750000000000003
958.2,0.0012000000000000001,-0.001125,-0.0018125,0.000875,-0.0004375,0.00025,-0.0004625,-0.0012250000000000002,0.0026125000000000002,0.0005875,0.00047500000000000005,-0.0001,-0.00075,0.00021250000000000002,7.500000000000001e-05,-3.7500000000000003e-05,0.0005625,0.0001875,0.0006000000000000001,0.001275,0.0009875,0.0014375,-0.0013250000000000002,-0.0001125
958.3000000000001,0.0,-0.000125,-0.00041250000000000005,-0.0005250000000000001,-0.0008375,0.0014500000000000001,-0.0006625000000000001,0.00017500000000000003,0.0010125,-0.0016125,0.000675,-0.0001,0.0008500000000000001,0.00041250000000000005,-0.001525,0.0005625,0.0001625,-0.0012125,0.0006000000000000001,0.00047500000000000005,0.0011875,0.0008375,-0.000125,-0.0007125
958.4000000000001,0.0002,0.000275,-0.0012125,-0.000125,0.00036250000000000003,-0.00035000000000000005,-0.0004625,-0.0008250000000000001,0.0012125,-0.00021250000000000002,-0.0005250000000000001,0.00030000000000000003,0.00045,-0.0001875,-0.000125,0.0001625,0.0021625,-1.25e-05,-0.0002,-0.000125,-0.0012125,0.0004375,-0.000325,-0.0015125000000000002
958.5,0.0002,0.002075,-0.0022125,-0.000325,0.0005625,0.00045,-0.0010625,-0.000625,0.00041250000000000005,-0.0006125000000000001,-0.0007250000000000001,-0.0007000000000000001,0.00045,-0.0013875000000000003,-0.000325,-3.7500000000000003e-05,0.0001625,0.0003875,-0.0006000000000000001,7.500000000000001e-05,-0.0010125,-0.0001625,-0.000125,0.0006875
958.6,0.0002,0.0014750000000000002,-0.0008125,7.500000000000001e-05,-0.00023750000000000003,0.00045,-0.0004625,0.001975,-0.0011875,-0.0010125,-0.0005250000000000001,0.0005,5e-05,0.0006125000000000001,0.000275,-0.0004375,-3.7500000000000003e-05,-1.25e-05,0.0004,-0.0007250000000000001,-0.0006125000000000001,0.0004375,0.000875,-0.0011125
958.7,0.0004,7.500000000000001e-05,0.0009875,-0.000325,0.0005625,0.0016500000000000002,-0.0012625000000000002,0.00017500000000000003,-0.0007875000000000001,0.0011875,0.000875,-0.0009,0.00065,-0.0019875,-0.0013250000000000002,-0.00023750000000000003,-0.0006375,-1.25e-05,0.0006000000000000001,-0.000325,-0.00041250000000000005,-0.0001625,-0.0013250000000000002,-0.0003125
958.8000000000001,0.0012000000000000001,-0.001125,-0.00021250000000000002,0.000275,0.0005625,0.00125,-0.0006625000000000001,0.0005750000000000001,0.0006125000000000001,0.0003875,0.00047500000000000005,0.0001,0.00125,-0.0007875000000000001,0.000675,-0.0006375,0.0009625,-0.00021250000000000002,0.0004,0.000675,-0.00021250000000000002,-0.00036250000000000003,-0.0005250000000000001,8.750000000000001e-05
958.9000000000001,0.0,-0.001525,0.0001875,0.001675,0.0005625,0.0016500000000000002,-0.0012625000000000002,-2.5e-05,1.25e-05,0.0011875,-0.0013250000000000002,0.00030000000000000003,0.00065,0.00021250000000000002,-0.001525,0.00036250000000000003,-3.7500000000000003e-05,0.0003875,0.0002,-0.000125,-0.00021250000000000002,3.7500000000000003e-05,-0.000125,-0.0001125
959.0,0.0002,0.000275,-0.0012125,0.002275,-0.00023750000000000003,0.0008500000000000001,0.0003375,0.00017500000000000003,0.0008125,-0.0008125,0.00047500000000000005,-0.0001,-0.00035000000000000005,-0.0001875,0.000675,-0.00023750000000000003,0.0007625,-0.0006125000000000001,0.0012000000000000001,0.0014750000000000002,0.0005875,0.0012375,7.500000000000001e-05,0.0006875
959.1,0.0006000000000000001,-0.000125,-0.0016125,0.000675,0.0007625,0.00065,-6.25e-05,0.0009750000000000001,-0.0001875,-1.25e-05,-0.001525,-0.0001,-0.0009500000000000001,-0.0009875,0.001275,-3.7500000000000003e-05,-3.7500000000000003e-05,-0.0006125000000000001,0.0016,7.500000000000001e-05,0.0003875,0.0008375,7.500000000000001e-05,0.00028750000000000005
959.2,-0.0002,-0.0005250000000000001,-0.0010125,0.000675,0.0011625000000000001,-0.00055,-0.0012625000000000002,-0.000225,0.0016125,0.0007875000000000001,7.500000000000001e-05,-0.0011,0.00065,0.0006125000000000001,-0.001925,0.00036250000000000003,-0.0008375,0.0009875,0.0018,0.000675,0.0003875,-0.00036250000000000003,0.001075,-0.0007125
959.3000000000001,0.001,7.500000000000001e-05,-0.00041250000000000005,0.00047500000000000005,0.0011625000000000001,0.00065,-0.0012625000000000002,-2.5e-05,0.0022125,-1.25e-05,-0.000925,-0.0001,5e-05,1.25e-05,-0.0005250000000000001,-0.0004375,0.0005625,0.0003875,0.0014000000000000002,-0.0005250000000000001,0.0001875,0.0004375,-0.001125,-0.0015125000000000002
959.4000000000001,0.0006000000000000001,0.000275,0.0001875,0.00047500000000000005,-3.7500000000000003e-05,0.00125,-0.0004625,-0.00042500000000000003,0.0008125,-0.0006125000000000001,0.001075,-0.0009,-0.00015000000000000001,0.00021250000000000002,0.000875,0.00036250000000000003,-0.0006375,-0.00041250000000000005,-0.0006000000000000001,7.500000000000001e-05,-0.0006125000000000001,-0.00036250000000000003,-0.001525,-0.0007125
959.5,-0.0008,0.0014750000000000002,-0.0008125,0.000675,0.00036250000000000003,0.00065,-6.25e-05,-0.000225,1.25e-05,0.0001875,0.00047500000000000005,0.0009,0.00025,0.00041250000000000005,-0.000125,0.0001625,-0.0010375,-0.00021250000000000002,0.0004,0.00047500000000000005,-0.0006125000000000001,-0.0021625,7.500000000000001e-05,-0.0009125000000000001
959.6,0.0014000000000000002,-0.0005250000000000001,-0.0010125,-0.000125,0.0005625,0.00045,-0.0020625,0.000775,0.0012125,-0.0008125,7.500000000000001e-05,-0.0011,5e-05,0.0012125,-0.0005250000000000001,0.0007625,-0.0004375,-0.00021250000000000002,0.001,0.000675,0.0017875,-0.0007625,-0.001125,-0.0003125
959.7,0.0008,7.500000000000001e-05,-0.00041250000000000005,-0.000925,0.0009625,0.00185,0.0017375000000000001,0.00017500000000000003,0.0022125,0.0003875,0.000675,0.0009,0.00045,-0.0013875000000000003,-0.0005250000000000001,0.0007625,0.0005625,-1.25e-05,-0.0006000000000000001,-0.0013250000000000002,0.0005875,3.7500000000000003e-05,0.001275,8.750000000000001e-05
959.8000000000001,0.0008,0.000275,-0.0014125000000000001,0.00047500000000000005,-0.0008375,0.0008500000000000001,0.0009375,-2.5e-05,-0.0001875,-0.0006125000000000001,0.000675,0.0013,0.00065,-0.0001875,-0.000925,0.0001625,0.0013625,-0.00041250000000000005,0.0,0.00047500000000000005,-0.00021250000000000002,3.7500000000000003e-05,-0.001525,-0.0003125
959.9000000000001,0.0008,-0.000125,-1.25e-05,-0.002125,0.0005625,-0.00175,-0.00026250000000000004,-0.0008250000000000001,0.00041250000000000005,-0.0006125000000000001,0.000675,0.0001,-0.00035000000000000005,-0.0009875,-0.000325,-0.0014375,0.0009625,0.0011875,0.0,0.001075,-0.00021250000000000002,0.0004375,-0.0007250000000000001,-0.0015125000000000002
960.0,0.0006000000000000001,-0.0007250000000000001,-0.00041250000000000005,-0.000325,-0.0004375,0.0010500000000000002,0.0009375,-0.000225,0.00021250000000000002,0.0007875000000000001,0.001675,-0.0005,0.0010500000000000002,0.00021250000000000002,0.000675,0.0009625,0.0021625,-0.00041250000000000005,-0.0002,-0.0005250000000000001,-0.00021250000000000002,0.0008375,0.000675,0.00028750000000000005
960.1,0.0006000000000000001,0.001075,-0.0014125000000000001,-0.000125,0.0007625,0.00025,-0.0006625000000000001,0.001175,-0.0003875,-0.0008125,0.000875,-0.0001,0.00025,0.0010125,-0.0007250000000000001,0.0005625,-3.7500000000000003e-05,0.0009875,0.0014000000000000002,-0.000125,-0.00021250000000000002,3.7500000000000003e-05,-0.000925,-0.0007125
960.2,0.0008,0.000675,-0.0014125000000000001,0.002275,0.0001625,-0.00035000000000000005,-0.0006625000000000001,0.001175,-0.0001875,-0.00021250000000000002,-0.000325,-0.00030000000000000003,0.00065,0.00041250000000000005,7.500000000000001e-05,-0.0012375,-3.7500000000000003e-05,0.0011875,-0.0004,-0.0005250000000000001,0.0001875,-0.0005625,0.00047500000000000005,0.0012875
960.3000000000001,0.0006000000000000001,7.500000000000001e-05,-0.00021250000000000002,-0.001925,-0.0006375,-0.00035000000000000005,0.0017375000000000001,0.001375,-0.0007875000000000001,0.0005875,-0.0017250000000000002,0.0001,0.0014500000000000001,0.0008125,0.001275,0.0005625,0.00036250000000000003,-1.25e-05,-0.0006000000000000001,7.500000000000001e-05,-1.25e-05,3.7500000000000003e-05,0.00047500000000000005,0.00028750000000000005
