time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.2,-0.12801250000000003,-0.038400000000000004,-0.0563625,-0.08635000000000001,-0.1481375,-0.11975,-0.065525,-0.09010000000000001,-0.0829,-0.1047875,-0.124475,-0.0726875,-0.1968125,-0.13165000000000002,-0.097375,-0.10948750000000002,-0.086775,-0.15615,-0.18572500000000003,-0.1017875,-0.14875,-0.1356625,-0.128625,-0.4095625
7.300000000000001,-0.1288125,-0.040400000000000005,-0.0563625,-0.08755000000000002,-0.1489375,-0.12015,-0.067525,-0.0913,-0.08270000000000001,-0.1031875,-0.12327500000000001,-0.0726875,-0.1970125,-0.13045,-0.09557500000000001,-0.11048750000000002,-0.086375,-0.15615,-0.186125,-0.1013875,-0.14895000000000003,-0.1360625,-0.129225,-0.4095625
7.4,-0.12861250000000002,-0.0396,-0.0575625,-0.08775,-0.1485375,-0.12035000000000001,-0.067325,-0.0913,-0.0829,-0.10498750000000001,-0.12427500000000001,-0.0724875,-0.19641250000000002,-0.13145,-0.095975,-0.10948750000000002,-0.08617500000000002,-0.15635000000000002,-0.186525,-0.1003875,-0.14795000000000003,-0.13646250000000001,-0.128425,-0.4095625
7.5,-0.12901250000000003,-0.040400000000000005,-0.0577625,-0.08875,-0.1491375,-0.11875,-0.067325,-0.0951,-0.0825,-0.1075875,-0.12347500000000002,-0.0720875,-0.1968125,-0.13045,-0.09477500000000001,-0.10948750000000002,-0.085575,-0.15655000000000002,-0.186525,-0.1007875,-0.14795000000000003,-0.13746250000000002,-0.128025,-0.4095625
7.6000000000000005,-0.12861250000000002,-0.039200000000000006,-0.0575625,-0.08635000000000001,-0.1485375,-0.12055000000000002,-0.06532500000000001,-0.0925,-0.08410000000000001,-0.1045875,-0.12367500000000001,-0.07188750000000001,-0.1972125,-0.13045,-0.096975,-0.1096875,-0.08517500000000001,-0.15555000000000002,-0.185525,-0.10158750000000001,-0.14895000000000003,-0.1378625,-0.12882500000000002,-0.4095625
7.7,-0.1292125,-0.040400000000000005,-0.0565625,-0.08715,-0.1481375,-0.12055000000000002,-0.06772500000000001,-0.0931,-0.08270000000000001,-0.10498750000000001,-0.12347500000000002,-0.07288750000000001,-0.19861250000000003,-0.13065000000000002,-0.09417500000000001,-0.10948750000000002,-0.08617500000000002,-0.15475,-0.185925,-0.1037875,-0.14995000000000003,-0.13746250000000002,-0.127825,-0.4095625
7.800000000000001,-0.12761250000000002,-0.038400000000000004,-0.055962500000000005,-0.08655000000000002,-0.1481375,-0.12035000000000001,-0.06532500000000001,-0.0907,-0.08130000000000001,-0.10398750000000001,-0.12367500000000001,-0.0732875,-0.1978125,-0.13045,-0.096375,-0.1086875,-0.085375,-0.15415,-0.185125,-0.1017875,-0.14834999999999998,-0.1366625,-0.129025,-0.4095625
7.9,-0.12861250000000002,-0.038400000000000004,-0.0575625,-0.08655000000000002,-0.1485375,-0.12055000000000002,-0.067125,-0.0931,-0.0837,-0.1045875,-0.12347500000000002,-0.0726875,-0.1972125,-0.12945,-0.095975,-0.1106875,-0.085375,-0.15455000000000002,-0.186125,-0.1021875,-0.14795000000000003,-0.1360625,-0.127825,-0.4095625
8.0,-0.12901250000000003,-0.039,-0.0575625,-0.08635000000000001,-0.1483375,-0.11875,-0.064925,-0.09230000000000001,-0.08330000000000001,-0.10538750000000001,-0.124075,-0.0722875,-0.19641250000000002,-0.13045,-0.096975,-0.10948750000000002,-0.085775,-0.15575,-0.188125,-0.10158750000000001,-0.14915,-0.1362625,-0.127825,-0.4095625
8.1,-0.1310125,-0.039400000000000004,-0.0563625,-0.08615,-0.1485375,-0.12055000000000002,-0.065525,-0.0931,-0.0821,-0.10438750000000001,-0.122675,-0.0716875,-0.19661250000000002,-0.13085,-0.09657500000000001,-0.10928750000000001,-0.085575,-0.15455000000000002,-0.18732500000000002,-0.10338750000000001,-0.14955000000000002,-0.1368625,-0.127025,-0.4095625
8.200000000000001,-0.1298125,-0.03780000000000001,-0.0563625,-0.08555000000000001,-0.1493375,-0.11935000000000001,-0.066925,-0.0935,-0.0829,-0.10438750000000001,-0.12327500000000001,-0.0730875,-0.19841250000000002,-0.12845,-0.09557500000000001,-0.1096875,-0.086375,-0.15475,-0.18832500000000002,-0.1023875,-0.14734999999999998,-0.1370625,-0.127625,-0.4095625
8.3,-0.1292125,-0.0388,-0.058362500000000005,-0.08555000000000001,-0.14873750000000002,-0.11975,-0.067325,-0.0937,-0.0829,-0.1035875,-0.122875,-0.0716875,-0.1972125,-0.13045,-0.09617500000000001,-0.1096875,-0.087375,-0.15435000000000001,-0.185925,-0.10098750000000001,-0.14655,-0.13746250000000002,-0.126625,-0.4095625
8.4,-0.1302125,-0.038,-0.0563625,-0.08615,-0.14873750000000002,-0.11875,-0.067325,-0.0931,-0.0849,-0.1041875,-0.124475,-0.07188750000000001,-0.1968125,-0.13045,-0.095975,-0.1100875,-0.08697500000000001,-0.15595,-0.18672500000000003,-0.1007875,-0.14795000000000003,-0.1366625,-0.129025,-0.4095625
8.5,-0.12961250000000002,-0.0386,-0.0567625,-0.08615,-0.1481375,-0.11875,-0.065525,-0.09330000000000001,-0.0829,-0.1041875,-0.124075,-0.0716875,-0.1980125,-0.13145,-0.09557500000000001,-0.1100875,-0.086775,-0.15495,-0.185525,-0.1021875,-0.14875,-0.1368625,-0.127225,-0.4095625
8.6,-0.1288125,-0.0364,-0.0563625,-0.08795,-0.1479375,-0.11915,-0.065525,-0.0927,-0.08310000000000001,-0.1041875,-0.122875,-0.0726875,-0.19761250000000002,-0.12945,-0.097375,-0.11048750000000002,-0.086575,-0.15515,-0.18672500000000003,-0.1021875,-0.14975,-0.1360625,-0.128625,-0.4095625
8.700000000000001,-0.1260125,-0.0398,-0.0565625,-0.08655000000000002,-0.1489375,-0.12055000000000002,-0.06632500000000001,-0.09110000000000001,-0.0835,-0.1041875,-0.12427500000000001,-0.07188750000000001,-0.1978125,-0.13005,-0.094575,-0.1106875,-0.086575,-0.15495,-0.18632500000000002,-0.1031875,-0.14815,-0.13646250000000001,-0.127625,-0.4095625
8.8,-0.1272125,-0.038,-0.0571625,-0.08635000000000001,-0.1495375,-0.11955000000000002,-0.06532500000000001,-0.09190000000000001,-0.08410000000000001,-0.1047875,-0.12227500000000001,-0.0712875,-0.1978125,-0.13105,-0.095775,-0.1116875,-0.087775,-0.15395,-0.185525,-0.1021875,-0.14895000000000003,-0.1356625,-0.128025,-0.4095625
8.9,-0.12901250000000003,-0.039,-0.056162500000000004,-0.08555000000000001,-0.1475375,-0.11955000000000002,-0.066125,-0.09210000000000002,-0.0815,-0.1051875,-0.12227500000000001,-0.0722875,-0.1968125,-0.13085,-0.095775,-0.1096875,-0.086375,-0.15355000000000002,-0.18572500000000003,-0.1021875,-0.15015,-0.1350625,-0.129425,-0.4095625
9.0,-0.1278125,-0.0376,-0.0567625,-0.08615,-0.1491375,-0.11855000000000002,-0.067925,-0.0917,-0.0819,-0.10438750000000001,-0.123875,-0.07188750000000001,-0.19741250000000002,-0.13105,-0.094975,-0.1106875,-0.085775,-0.15435000000000001,-0.185125,-0.1027875,-0.15034999999999998,-0.1368625,-0.127825,-0.4095625
9.1,-0.1282125,-0.039200000000000006,-0.058362500000000005,-0.08635000000000001,-0.1483375,-0.12095,-0.06632500000000001,-0.09190000000000001,-0.08310000000000001,-0.10498750000000001,-0.12327500000000001,-0.0714875,-0.1968125,-0.13025,-0.094575,-0.1100875,-0.085375,-0.15575,-0.18472500000000003,-0.10058750000000001,-0.14895000000000003,-0.13746250000000002,-0.128425,-0.4095625
9.200000000000001,-0.1278125,-0.037,-0.057362500000000004,-0.08635000000000001,-0.1473375,-0.12035000000000001,-0.06632500000000001,-0.09330000000000001,-0.0829,-0.1055875,-0.12247500000000001,-0.0708875,-0.19841250000000002,-0.13205,-0.095975,-0.1098875,-0.08497500000000001,-0.15575,-0.186525,-0.10058750000000001,-0.14975,-0.1366625,-0.126625,-0.4095625
9.3,-0.13001250000000003,-0.0376,-0.0563625,-0.08615,-0.1483375,-0.12095,-0.067125,-0.0915,-0.08270000000000001,-0.10598750000000001,-0.122675,-0.0706875,-0.1978125,-0.12965000000000002,-0.09477500000000001,-0.10928750000000001,-0.085375,-0.15535000000000002,-0.18672500000000003,-0.10058750000000001,-0.15055000000000002,-0.1366625,-0.128425,-0.4095625
9.4,-0.13001250000000003,-0.037200000000000004,-0.05896250000000001,-0.08635000000000001,-0.1471375,-0.11855000000000002,-0.06632500000000001,-0.09490000000000001,-0.08230000000000001,-0.10398750000000001,-0.122675,-0.0712875,-0.1970125,-0.12885,-0.09517500000000001,-0.10948750000000002,-0.08597500000000001,-0.15395,-0.18772500000000003,-0.1001875,-0.14934999999999998,-0.1356625,-0.126625,-0.4095625
9.5,-0.1288125,-0.039,-0.0575625,-0.08675,-0.1505375,-0.12015,-0.066925,-0.0915,-0.0825,-0.10438750000000001,-0.124475,-0.0712875,-0.19861250000000003,-0.13065000000000002,-0.09477500000000001,-0.1098875,-0.085375,-0.15575,-0.18632500000000002,-0.1003875,-0.14895000000000003,-0.13746250000000002,-0.127225,-0.4095625
9.600000000000001,-0.1278125,-0.03780000000000001,-0.0563625,-0.08615,-0.14673750000000002,-0.12015,-0.066125,-0.09290000000000001,-0.08310000000000001,-0.1035875,-0.122875,-0.0724875,-0.19761250000000002,-0.13025,-0.09517500000000001,-0.1078875,-0.086375,-0.15575,-0.18672500000000003,-0.1007875,-0.14875,-0.1366625,-0.127425,-0.4095625
9.700000000000001,-0.12841249999999998,-0.0388,-0.055962500000000005,-0.08635000000000001,-0.1475375,-0.11975,-0.06532500000000001,-0.0927,-0.0835,-0.1047875,-0.124875,-0.0708875,-0.19741250000000002,-0.13085,-0.09517500000000001,-0.10828750000000001,-0.086375,-0.15615,-0.18732500000000002,-0.0999875,-0.15115,-0.1376625,-0.129425,-0.4095625
9.8,-0.1288125,-0.03780000000000001,-0.056962500000000006,-0.08655000000000002,-0.1483375,-0.11955000000000002,-0.066125,-0.09290000000000001,-0.08430000000000001,-0.10498750000000001,-0.124075,-0.0704875,-0.19641250000000002,-0.13045,-0.092975,-0.1096875,-0.086375,-0.15535000000000002,-0.185525,-0.10198750000000001,-0.14915,-0.1368625,-0.12882500000000002,-0.4095625
9.9,-0.12801250000000003,-0.03780000000000001,-0.0567625,-0.08615,-0.1475375,-0.11975,-0.065525,-0.0913,-0.0837,-0.1045875,-0.123875,-0.07188750000000001,-0.1970125,-0.12965000000000002,-0.095775,-0.10928750000000001,-0.086575,-0.15575,-0.185925,-0.1013875,-0.14855000000000002,-0.1376625,-0.127625,-0.4095625
10.0,-0.1282125,-0.038400000000000004,-0.0567625,-0.08635000000000001,-0.1485375,-0.11835000000000001,-0.067525,-0.09190000000000001,-0.0829,-0.1041875,-0.12327500000000001,-0.07288750000000001,-0.19761250000000002,-0.12985,-0.095375,-0.10928750000000001,-0.086375,-0.15595,-0.186525,-0.10098750000000001,-0.14915,-0.13746250000000002,-0.128225,-0.4095625
10.100000000000001,-0.12941249999999999,-0.038400000000000004,-0.05796250000000001,-0.08615,-0.1473375,-0.11855000000000002,-0.066125,-0.0917,-0.0815,-0.1023875,-0.124875,-0.0722875,-0.1978125,-0.12925,-0.09557500000000001,-0.1078875,-0.086775,-0.15355000000000002,-0.18772500000000003,-0.1023875,-0.14934999999999998,-0.1360625,-0.127425,-0.4095625
10.200000000000001,-0.12841249999999998,-0.037,-0.0577625,-0.08595,-0.1485375,-0.11915,-0.066725,-0.0927,-0.08270000000000001,-0.10398750000000001,-0.12467500000000001,-0.0716875,-0.1970125,-0.13105,-0.09477500000000001,-0.1086875,-0.086375,-0.15595,-0.18672500000000003,-0.1023875,-0.14934999999999998,-0.1368625,-0.128025,-0.4095625
10.3,-0.1288125,-0.036800000000000006,-0.054962500000000004,-0.08615,-0.1471375,-0.11835000000000001,-0.066925,-0.0927,-0.0825,-0.10538750000000001,-0.12427500000000001,-0.0724875,-0.1980125,-0.13085,-0.096375,-0.1108875,-0.08717500000000002,-0.15395,-0.18632500000000002,-0.10258750000000001,-0.15015,-0.1380625,-0.128225,-0.4095625
10.4,-0.1288125,-0.037,-0.0565625,-0.08515,-0.1479375,-0.11935000000000001,-0.065925,-0.09190000000000001,-0.08270000000000001,-0.10498750000000001,-0.122875,-0.07188750000000001,-0.1990125,-0.13065000000000002,-0.095975,-0.10928750000000001,-0.085775,-0.15475,-0.18632500000000002,-0.1027875,-0.14995000000000003,-0.1386625,-0.129225,-0.4095625
10.5,-0.1288125,-0.037,-0.057362500000000004,-0.08695,-0.1473375,-0.11855000000000002,-0.067125,-0.0913,-0.0829,-0.10338750000000001,-0.123875,-0.0714875,-0.1972125,-0.12985,-0.095975,-0.1110875,-0.08597500000000001,-0.15555000000000002,-0.18672500000000003,-0.1007875,-0.14915,-0.1354625,-0.128425,-0.4095625
10.600000000000001,-0.12861250000000002,-0.039400000000000004,-0.0565625,-0.08695,-0.14873750000000002,-0.12055000000000002,-0.067525,-0.09330000000000001,-0.0829,-0.1047875,-0.12347500000000002,-0.0702875,-0.1968125,-0.13025,-0.095375,-0.1108875,-0.086575,-0.15555000000000002,-0.18732500000000002,-0.1011875,-0.15034999999999998,-0.13586250000000002,-0.12882500000000002,-0.4095625
10.700000000000001,-0.12661250000000002,-0.038200000000000005,-0.055962500000000005,-0.08475,-0.1471375,-0.11775,-0.06632500000000001,-0.0915,-0.08310000000000001,-0.1031875,-0.12367500000000001,-0.0726875,-0.1978125,-0.12985,-0.09557500000000001,-0.1096875,-0.085775,-0.15535000000000002,-0.185525,-0.1017875,-0.14915,-0.13646250000000001,-0.127625,-0.4095625
10.8,-0.1278125,-0.038,-0.0563625,-0.08695,-0.1475375,-0.12015,-0.066525,-0.0931,-0.08230000000000001,-0.10338750000000001,-0.123075,-0.07008750000000001,-0.19661250000000002,-0.13105,-0.096775,-0.1088875,-0.086375,-0.15455000000000002,-0.185925,-0.10058750000000001,-0.14795000000000003,-0.13646250000000001,-0.129225,-0.4095625
10.9,-0.1288125,-0.03780000000000001,-0.0551625,-0.08535000000000001,-0.1485375,-0.11835000000000001,-0.066125,-0.0927,-0.0829,-0.10438750000000001,-0.124075,-0.0708875,-0.1972125,-0.13025,-0.09557500000000001,-0.1098875,-0.087375,-0.15395,-0.185525,-0.10198750000000001,-0.14895000000000003,-0.1378625,-0.128425,-0.4095625
11.0,-0.13001250000000003,-0.038200000000000005,-0.056962500000000006,-0.08755000000000002,-0.1471375,-0.11955000000000002,-0.06532500000000001,-0.09230000000000001,-0.08430000000000001,-0.1047875,-0.12347500000000002,-0.07008750000000001,-0.19861250000000003,-0.12945,-0.09657500000000001,-0.1076875,-0.086775,-0.15415,-0.187125,-0.1011875,-0.14875,-0.1342625,-0.129225,-0.4095625
11.100000000000001,-0.1282125,-0.0376,-0.0565625,-0.08555000000000001,-0.1485375,-0.11935000000000001,-0.065125,-0.0917,-0.0815,-0.1041875,-0.123875,-0.0704875,-0.19741250000000002,-0.12985,-0.09617500000000001,-0.1088875,-0.08617500000000002,-0.15675,-0.186925,-0.1003875,-0.14995000000000003,-0.1372625,-0.128025,-0.4095625
11.200000000000001,-0.1278125,-0.038200000000000005,-0.0575625,-0.08695,-0.1495375,-0.12015,-0.067325,-0.09210000000000002,-0.08230000000000001,-0.10338750000000001,-0.123075,-0.07108750000000001,-0.19741250000000002,-0.13105,-0.09477500000000001,-0.10928750000000001,-0.085375,-0.15495,-0.186525,-0.10058750000000001,-0.14834999999999998,-0.1380625,-0.12882500000000002,-0.4095625
11.3,-0.1278125,-0.038200000000000005,-0.0555625,-0.08515,-0.1481375,-0.11975,-0.06532500000000001,-0.0915,-0.0835,-0.1037875,-0.123875,-0.0714875,-0.19741250000000002,-0.13025,-0.096775,-0.10928750000000001,-0.08517500000000001,-0.15535000000000002,-0.18672500000000003,-0.1013875,-0.14855000000000002,-0.1372625,-0.128425,-0.4095625
11.4,-0.1278125,-0.0366,-0.05796250000000001,-0.08595,-0.1471375,-0.12035000000000001,-0.065125,-0.0925,-0.0829,-0.1047875,-0.12327500000000001,-0.0712875,-0.1980125,-0.12845,-0.09557500000000001,-0.1096875,-0.086575,-0.15415,-0.186925,-0.1035875,-0.14795000000000003,-0.1362625,-0.129025,-0.4095625
11.5,-0.12901250000000003,-0.0376,-0.0575625,-0.08655000000000002,-0.1473375,-0.11875,-0.067925,-0.0935,-0.08270000000000001,-0.1027875,-0.12427500000000001,-0.07008750000000001,-0.19741250000000002,-0.13065000000000002,-0.096975,-0.10948750000000002,-0.08597500000000001,-0.15535000000000002,-0.186925,-0.1023875,-0.14895000000000003,-0.1370625,-0.129425,-0.4095625
11.600000000000001,-0.1288125,-0.03780000000000001,-0.0567625,-0.08675,-0.1499375,-0.11855000000000002,-0.065525,-0.09290000000000001,-0.0835,-0.1041875,-0.12467500000000001,-0.0726875,-0.1952125,-0.12845,-0.095975,-0.10948750000000002,-0.086375,-0.15415,-0.18572500000000003,-0.1011875,-0.14934999999999998,-0.13746250000000002,-0.128025,-0.4095625
11.700000000000001,-0.1278125,-0.0386,-0.0557625,-0.08615,-0.1479375,-0.11935000000000001,-0.06632500000000001,-0.0913,-0.08270000000000001,-0.10338750000000001,-0.12367500000000001,-0.0716875,-0.1962125,-0.13025,-0.09477500000000001,-0.10848750000000001,-0.08697500000000001,-0.15475,-0.186925,-0.1021875,-0.14834999999999998,-0.1380625,-0.128425,-0.4095625
11.8,-0.12861250000000002,-0.0388,-0.0565625,-0.08615,-0.1475375,-0.11995,-0.066125,-0.0917,-0.0815,-0.1031875,-0.12247500000000001,-0.07108750000000001,-0.19861250000000003,-0.12985,-0.09417500000000001,-0.10928750000000001,-0.08497500000000001,-0.15475,-0.186525,-0.10158750000000001,-0.14915,-0.1380625,-0.128425,-0.4095625
11.9,-0.12801250000000003,-0.0386,-0.0565625,-0.08495,-0.1495375,-0.11935000000000001,-0.066925,-0.0917,-0.08310000000000001,-0.1037875,-0.124475,-0.0716875,-0.19861250000000003,-0.13105,-0.09517500000000001,-0.10828750000000001,-0.085375,-0.15575,-0.186925,-0.1011875,-0.14975,-0.1378625,-0.128625,-0.4095625
12.0,-0.12841249999999998,-0.038400000000000004,-0.0571625,-0.08715,-0.1465375,-0.11975,-0.066525,-0.0947,-0.0819,-0.1047875,-0.123875,-0.0708875,-0.1962125,-0.13005,-0.09477500000000001,-0.11128750000000001,-0.085775,-0.15615,-0.18672500000000003,-0.1023875,-0.14975,-0.1372625,-0.12982500000000002,-0.4095625
12.100000000000001,-0.12761250000000002,-0.0388,-0.058362500000000005,-0.08775,-0.1481375,-0.12035000000000001,-0.066725,-0.0917,-0.08130000000000001,-0.10338750000000001,-0.12367500000000001,-0.0724875,-0.1970125,-0.13045,-0.09617500000000001,-0.10848750000000001,-0.08617500000000002,-0.15675,-0.18632500000000002,-0.1023875,-0.15015,-0.1370625,-0.128625,-0.4095625
12.200000000000001,-0.1274125,-0.039200000000000006,-0.0555625,-0.08875,-0.1479375,-0.12015,-0.067125,-0.0913,-0.08270000000000001,-0.10438750000000001,-0.12367500000000001,-0.0708875,-0.1970125,-0.13045,-0.09517500000000001,-0.1090875,-0.08597500000000001,-0.15535000000000002,-0.185925,-0.10398750000000001,-0.14995000000000003,-0.13746250000000002,-0.128225,-0.4095625
12.3,-0.12761250000000002,-0.038400000000000004,-0.055962500000000005,-0.08735000000000001,-0.1475375,-0.12035000000000001,-0.067325,-0.09210000000000002,-0.08170000000000001,-0.10598750000000001,-0.12327500000000001,-0.07108750000000001,-0.1970125,-0.13185,-0.093575,-0.1100875,-0.085375,-0.15475,-0.186525,-0.10158750000000001,-0.14895000000000003,-0.13746250000000002,-0.126425,-0.4095625
12.4,-0.12861250000000002,-0.036800000000000006,-0.0575625,-0.08755000000000002,-0.1469375,-0.11935000000000001,-0.066525,-0.09330000000000001,-0.0835,-0.10438750000000001,-0.124875,-0.07288750000000001,-0.19841250000000002,-0.13085,-0.094575,-0.1106875,-0.085375,-0.15575,-0.18632500000000002,-0.1023875,-0.14915,-0.13846250000000002,-0.128625,-0.4095625
12.5,-0.12861250000000002,-0.0396,-0.056962500000000006,-0.08675,-0.1481375,-0.11935000000000001,-0.066725,-0.0935,-0.08230000000000001,-0.10498750000000001,-0.12427500000000001,-0.07288750000000001,-0.1970125,-0.13045,-0.094375,-0.1106875,-0.085375,-0.15555000000000002,-0.185925,-0.1011875,-0.14915,-0.1356625,-0.129025,-0.4095625
12.600000000000001,-0.12901250000000003,-0.038200000000000005,-0.0551625,-0.08775,-0.1483375,-0.11855000000000002,-0.065925,-0.0937,-0.08270000000000001,-0.1047875,-0.124475,-0.0712875,-0.19761250000000002,-0.13045,-0.094975,-0.10948750000000002,-0.08597500000000001,-0.15455000000000002,-0.186125,-0.1007875,-0.14975,-0.1372625,-0.129225,-0.4095625
12.700000000000001,-0.12841249999999998,-0.038400000000000004,-0.0557625,-0.08715,-0.1475375,-0.11915,-0.067925,-0.0931,-0.0829,-0.1041875,-0.123875,-0.0706875,-0.19841250000000002,-0.13185,-0.096375,-0.1106875,-0.08517500000000001,-0.15515,-0.187525,-0.1003875,-0.14795000000000003,-0.13746250000000002,-0.127425,-0.4095625
12.8,-0.1288125,-0.038400000000000004,-0.0581625,-0.08575,-0.1475375,-0.11975,-0.067325,-0.09210000000000002,-0.0825,-0.1047875,-0.122875,-0.07288750000000001,-0.19861250000000003,-0.13105,-0.09477500000000001,-0.1088875,-0.086375,-0.15435000000000001,-0.186525,-0.1035875,-0.14795000000000003,-0.13586250000000002,-0.127825,-0.4095625
12.9,-0.12761250000000002,-0.0364,-0.0557625,-0.08775,-0.1475375,-0.11915,-0.066725,-0.0907,-0.0855,-0.1041875,-0.123075,-0.07288750000000001,-0.19541250000000002,-0.13125,-0.09477500000000001,-0.1106875,-0.086575,-0.15435000000000001,-0.186925,-0.10158750000000001,-0.14875,-0.13586250000000002,-0.127425,-0.4095625
13.0,-0.1278125,-0.03780000000000001,-0.0565625,-0.08795,-0.1479375,-0.11955000000000002,-0.066725,-0.09230000000000001,-0.08410000000000001,-0.1045875,-0.12347500000000002,-0.0720875,-0.19661250000000002,-0.13085,-0.095375,-0.1106875,-0.08697500000000001,-0.15415,-0.187525,-0.10058750000000001,-0.14875,-0.1368625,-0.126825,-0.4095625
