time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.2,-0.113775,-0.046950000000000006,-0.057125,-0.0808875,-0.1375875,-0.118825,-0.0649875,-0.0880875,-0.24252500000000002,-0.1076875,-0.121375,-0.07146250000000001,-0.17417500000000002,-0.24165,-0.1683375,-0.0988125,-0.08767500000000002,-0.15355000000000002,-0.17147500000000002,-0.10823750000000001,-0.14078749999999998,-0.4096,-0.1274,-0.4093
7.300000000000001,-0.113975,-0.04635,-0.057925000000000004,-0.07828750000000001,-0.1381875,-0.11522500000000001,-0.06658750000000001,-0.08788750000000001,-0.243125,-0.10488750000000001,-0.123375,-0.0730625,-0.174375,-0.24005,-0.17013750000000002,-0.0976125,-0.088875,-0.15315,-0.17147500000000002,-0.1094375,-0.1415875,-0.4096,-0.12780000000000002,-0.4093
7.4,-0.11257500000000001,-0.04675,-0.058725,-0.0800875,-0.1391875,-0.11522500000000001,-0.0661875,-0.08748750000000001,-0.242325,-0.1042875,-0.122575,-0.0718625,-0.17517500000000003,-0.24145000000000003,-0.1699375,-0.0978125,-0.090075,-0.15355000000000002,-0.172875,-0.1068375,-0.14038750000000003,-0.4096,-0.1274,-0.4093
7.5,-0.112375,-0.04755,-0.057725,-0.07848750000000002,-0.1385875,-0.117025,-0.0661875,-0.08708750000000001,-0.24252500000000002,-0.10488750000000001,-0.12097500000000001,-0.0724625,-0.17517500000000003,-0.24325,-0.17213750000000003,-0.0978125,-0.09047500000000001,-0.15435000000000001,-0.172075,-0.1098375,-0.1415875,-0.4096,-0.127,-0.4093
7.6000000000000005,-0.114575,-0.04975,-0.05852500000000001,-0.08028750000000001,-0.1381875,-0.118825,-0.0639875,-0.08848750000000001,-0.24252500000000002,-0.10448750000000001,-0.12177500000000001,-0.0712625,-0.17577500000000001,-0.24145000000000003,-0.1715375,-0.0970125,-0.088275,-0.15535000000000002,-0.17167500000000002,-0.10803750000000001,-0.1405875,-0.4096,-0.12760000000000002,-0.4093
7.7,-0.112775,-0.04755,-0.058325,-0.08048750000000002,-0.1379875,-0.11722500000000001,-0.0651875,-0.0880875,-0.24072500000000002,-0.10588750000000001,-0.121175,-0.0720625,-0.176175,-0.24305000000000002,-0.1703375,-0.0968125,-0.08867500000000002,-0.15555000000000002,-0.17347500000000002,-0.1074375,-0.13978749999999998,-0.4096,-0.1274,-0.4093
7.800000000000001,-0.112775,-0.04775,-0.058325,-0.0796875,-0.1375875,-0.11722500000000001,-0.0651875,-0.0876875,-0.244925,-0.1056875,-0.122175,-0.06946250000000001,-0.17417500000000002,-0.24005,-0.1683375,-0.0970125,-0.087875,-0.15455000000000002,-0.171275,-0.1104375,-0.1435875,-0.4096,-0.1286,-0.4093
7.9,-0.11317500000000001,-0.04795,-0.058125,-0.0788875,-0.13938750000000003,-0.116625,-0.0663875,-0.0868875,-0.24352500000000002,-0.1036875,-0.12077500000000001,-0.0712625,-0.174375,-0.24385,-0.16913750000000002,-0.0958125,-0.08847500000000001,-0.15335,-0.173275,-0.1098375,-0.14098750000000002,-0.4096,-0.126,-0.4093
8.0,-0.113975,-0.04675,-0.058125,-0.0786875,-0.1375875,-0.116625,-0.0635875,-0.0868875,-0.24252500000000002,-0.10408750000000001,-0.121175,-0.0710625,-0.17577500000000001,-0.24145000000000003,-0.1715375,-0.0960125,-0.089875,-0.15475,-0.17147500000000002,-0.10923750000000002,-0.13998750000000001,-0.4096,-0.12480000000000001,-0.4093
8.1,-0.113375,-0.046150000000000004,-0.057925000000000004,-0.0806875,-0.1389875,-0.116025,-0.0649875,-0.0866875,-0.24272500000000002,-0.1052875,-0.123375,-0.07226250000000001,-0.176175,-0.24105000000000001,-0.1689375,-0.0970125,-0.08927500000000001,-0.15455000000000002,-0.172075,-0.1088375,-0.14198750000000002,-0.4096,-0.12660000000000002,-0.4093
8.200000000000001,-0.111975,-0.04655,-0.058725,-0.0788875,-0.1379875,-0.11722500000000001,-0.06578750000000001,-0.0876875,-0.240925,-0.1080875,-0.122575,-0.0716625,-0.176175,-0.24125,-0.1693375,-0.09841250000000001,-0.08927500000000001,-0.15395,-0.17067500000000002,-0.1096375,-0.14178749999999998,-0.4096,-0.12580000000000002,-0.4093
8.3,-0.11317500000000001,-0.046150000000000004,-0.058725,-0.08028750000000001,-0.1369875,-0.116625,-0.0655875,-0.0866875,-0.242325,-0.10608750000000002,-0.120575,-0.07146250000000001,-0.17577500000000001,-0.24025,-0.1703375,-0.0968125,-0.088075,-0.15315,-0.172075,-0.10823750000000001,-0.1415875,-0.4096,-0.12680000000000002,-0.4093
8.4,-0.11317500000000001,-0.047150000000000004,-0.059125,-0.0778875,-0.1379875,-0.116825,-0.0629875,-0.0862875,-0.24372500000000002,-0.1028875,-0.121375,-0.0712625,-0.17597500000000002,-0.24265,-0.17173750000000002,-0.0998125,-0.089075,-0.15335,-0.172275,-0.11003750000000001,-0.14078749999999998,-0.4096,-0.12580000000000002,-0.4093
8.5,-0.112775,-0.04475,-0.057125,-0.07848750000000002,-0.13978749999999998,-0.11842500000000002,-0.0639875,-0.0868875,-0.24172500000000002,-0.1036875,-0.122575,-0.0710625,-0.174775,-0.23965,-0.1689375,-0.0970125,-0.08847500000000001,-0.15355000000000002,-0.171875,-0.10903750000000001,-0.14078749999999998,-0.4096,-0.12680000000000002,-0.4093
8.6,-0.11157500000000001,-0.04655,-0.057925000000000004,-0.0796875,-0.13838750000000002,-0.11722500000000001,-0.06478750000000001,-0.08548750000000001,-0.242325,-0.1046875,-0.121175,-0.0700625,-0.17397500000000002,-0.24165,-0.1713375,-0.0976125,-0.088875,-0.15515,-0.17167500000000002,-0.1094375,-0.1421875,-0.4096,-0.12560000000000002,-0.4093
8.700000000000001,-0.11217500000000001,-0.04855,-0.057125,-0.07828750000000001,-0.1371875,-0.116625,-0.0671875,-0.0880875,-0.24252500000000002,-0.1052875,-0.122375,-0.07226250000000001,-0.17597500000000002,-0.23985000000000004,-0.17373750000000002,-0.0978125,-0.08847500000000001,-0.15555000000000002,-0.17247500000000002,-0.1098375,-0.14138750000000003,-0.4096,-0.128,-0.4093
8.8,-0.11217500000000001,-0.045950000000000005,-0.057325,-0.0806875,-0.13838750000000002,-0.11522500000000001,-0.06478750000000001,-0.08648750000000001,-0.24152500000000002,-0.10628750000000001,-0.12297500000000001,-0.0708625,-0.17497500000000002,-0.24105000000000001,-0.1719375,-0.09661250000000002,-0.088075,-0.15375,-0.173275,-0.1086375,-0.1415875,-0.4096,-0.1262,-0.4093
8.9,-0.11417500000000001,-0.04735,-0.05852500000000001,-0.08028750000000001,-0.1379875,-0.116825,-0.06578750000000001,-0.08608750000000001,-0.242325,-0.10628750000000001,-0.121575,-0.0718625,-0.17597500000000002,-0.24285,-0.16953750000000004,-0.09661250000000002,-0.088275,-0.15435000000000001,-0.172075,-0.10903750000000001,-0.13998750000000001,-0.4096,-0.127,-0.4093
9.0,-0.112375,-0.04655,-0.057925000000000004,-0.0800875,-0.1387875,-0.116025,-0.0651875,-0.0876875,-0.24172500000000002,-0.1046875,-0.120575,-0.0702625,-0.17597500000000002,-0.24045000000000002,-0.16813750000000002,-0.0968125,-0.08947500000000001,-0.15395,-0.17167500000000002,-0.1098375,-0.1405875,-0.4096,-0.127,-0.4093
9.1,-0.113775,-0.046950000000000006,-0.057125,-0.0808875,-0.1389875,-0.117625,-0.0655875,-0.0862875,-0.244125,-0.10648750000000001,-0.12097500000000001,-0.0716625,-0.176175,-0.24265,-0.17073750000000001,-0.0970125,-0.088275,-0.15475,-0.17247500000000002,-0.1096375,-0.14138750000000003,-0.4096,-0.1282,-0.4093
9.200000000000001,-0.11357500000000001,-0.046150000000000004,-0.05752500000000001,-0.08028750000000001,-0.1395875,-0.117025,-0.0635875,-0.0866875,-0.24152500000000002,-0.10728750000000001,-0.122175,-0.0716625,-0.17417500000000002,-0.24165,-0.1677375,-0.0958125,-0.08767500000000002,-0.15515,-0.172275,-0.1096375,-0.1411875,-0.4096,-0.1274,-0.4093
9.3,-0.11217500000000001,-0.04635,-0.05852500000000001,-0.0798875,-0.1387875,-0.11742500000000002,-0.06578750000000001,-0.0886875,-0.244925,-0.1066875,-0.122375,-0.0702625,-0.173375,-0.24225,-0.16813750000000002,-0.0962125,-0.088275,-0.15475,-0.173275,-0.11023750000000002,-0.14138750000000003,-0.4096,-0.12660000000000002,-0.4093
9.4,-0.110975,-0.04655,-0.058325,-0.07948750000000002,-0.1389875,-0.117025,-0.0653875,-0.0876875,-0.242125,-0.10628750000000001,-0.122175,-0.0716625,-0.174375,-0.24125,-0.17113750000000003,-0.09741250000000001,-0.08767500000000002,-0.15455000000000002,-0.173075,-0.10923750000000002,-0.1405875,-0.4096,-0.12660000000000002,-0.4093
9.5,-0.112375,-0.04735,-0.058725,-0.08028750000000001,-0.13738750000000002,-0.118625,-0.0661875,-0.08648750000000001,-0.242925,-0.10548750000000001,-0.12097500000000001,-0.0706625,-0.174375,-0.24265,-0.17013750000000002,-0.0962125,-0.08767500000000002,-0.15435000000000001,-0.172275,-0.1098375,-0.14138750000000003,-0.4096,-0.1272,-0.4093
9.600000000000001,-0.111975,-0.04795,-0.058125,-0.08028750000000001,-0.1387875,-0.11642500000000001,-0.0649875,-0.0862875,-0.242125,-0.1032875,-0.12277500000000001,-0.0712625,-0.174575,-0.24225,-0.1713375,-0.09721250000000001,-0.08647500000000001,-0.15495,-0.17247500000000002,-0.1096375,-0.14098750000000002,-0.4096,-0.1272,-0.4093
9.700000000000001,-0.11257500000000001,-0.04775,-0.058125,-0.0800875,-0.1391875,-0.118825,-0.06478750000000001,-0.0882875,-0.24072500000000002,-0.1046875,-0.122175,-0.0716625,-0.175575,-0.24285,-0.1703375,-0.0970125,-0.08847500000000001,-0.15455000000000002,-0.173075,-0.10903750000000001,-0.14198750000000002,-0.4096,-0.12560000000000002,-0.4093
9.8,-0.112375,-0.04655,-0.056325,-0.0798875,-0.1395875,-0.117625,-0.06598749999999999,-0.0890875,-0.241125,-0.10448750000000001,-0.120575,-0.0702625,-0.174775,-0.24365,-0.1703375,-0.0958125,-0.089075,-0.15455000000000002,-0.17367500000000002,-0.1098375,-0.14178749999999998,-0.4096,-0.1272,-0.4093
9.9,-0.11217500000000001,-0.04735,-0.057325,-0.0776875,-0.1381875,-0.11822500000000001,-0.0653875,-0.0880875,-0.242925,-0.1056875,-0.12277500000000001,-0.07046250000000001,-0.17397500000000002,-0.24145000000000003,-0.17113750000000003,-0.09721250000000001,-0.08927500000000001,-0.15415,-0.173275,-0.1094375,-0.14178749999999998,-0.4096,-0.12660000000000002,-0.4093
10.0,-0.112375,-0.048150000000000005,-0.05852500000000001,-0.0800875,-0.1389875,-0.117025,-0.06598749999999999,-0.0872875,-0.24352500000000002,-0.1046875,-0.121575,-0.0702625,-0.17397500000000002,-0.24125,-0.16913750000000002,-0.0978125,-0.08747500000000001,-0.15435000000000001,-0.172075,-0.1104375,-0.14178749999999998,-0.4096,-0.12580000000000002,-0.4093
10.100000000000001,-0.111775,-0.046950000000000006,-0.057125,-0.0796875,-0.1377875,-0.118025,-0.06658750000000001,-0.08748750000000001,-0.24152500000000002,-0.10448750000000001,-0.12277500000000001,-0.07046250000000001,-0.17597500000000002,-0.24105000000000001,-0.17013750000000002,-0.09821250000000001,-0.088275,-0.15415,-0.173275,-0.1086375,-0.14138750000000003,-0.4096,-0.12660000000000002,-0.4093
10.200000000000001,-0.112375,-0.04635,-0.058325,-0.0796875,-0.1369875,-0.11842500000000002,-0.0655875,-0.0868875,-0.24352500000000002,-0.1052875,-0.12077500000000001,-0.0716625,-0.175375,-0.23965,-0.17053750000000004,-0.09721250000000001,-0.08847500000000001,-0.15435000000000001,-0.172875,-0.1086375,-0.14078749999999998,-0.4096,-0.12560000000000002,-0.4093
10.3,-0.112975,-0.046150000000000004,-0.058125,-0.0786875,-0.1387875,-0.117025,-0.06478750000000001,-0.0876875,-0.24052500000000002,-0.1056875,-0.121175,-0.0716625,-0.17497500000000002,-0.24145000000000003,-0.1703375,-0.0970125,-0.087275,-0.15455000000000002,-0.172875,-0.10823750000000001,-0.14178749999999998,-0.4096,-0.12560000000000002,-0.4093
10.4,-0.113975,-0.04575,-0.05852500000000001,-0.0816875,-0.1369875,-0.11542500000000001,-0.0635875,-0.08708750000000001,-0.240925,-0.10548750000000001,-0.12097500000000001,-0.07046250000000001,-0.174775,-0.24145000000000003,-0.17073750000000001,-0.09821250000000001,-0.089075,-0.15455000000000002,-0.17347500000000002,-0.1098375,-0.1405875,-0.4096,-0.12680000000000002,-0.4093
10.5,-0.11217500000000001,-0.045950000000000005,-0.058725,-0.0800875,-0.13838750000000002,-0.116825,-0.0633875,-0.08748750000000001,-0.241325,-0.1052875,-0.121375,-0.0712625,-0.176175,-0.24245000000000003,-0.17053750000000004,-0.0978125,-0.08847500000000001,-0.15495,-0.17247500000000002,-0.10923750000000002,-0.14138750000000003,-0.4096,-0.127,-0.4093
10.600000000000001,-0.11217500000000001,-0.04535,-0.058925000000000005,-0.07928750000000001,-0.1377875,-0.115025,-0.0639875,-0.08608750000000001,-0.242325,-0.10508750000000001,-0.121175,-0.07146250000000001,-0.174575,-0.24185,-0.16953750000000004,-0.0976125,-0.088275,-0.15435000000000001,-0.17367500000000002,-0.1098375,-0.14138750000000003,-0.4096,-0.12580000000000002,-0.4093
10.700000000000001,-0.113375,-0.04635,-0.056725000000000005,-0.07848750000000002,-0.1385875,-0.11542500000000001,-0.06598749999999999,-0.0876875,-0.240125,-0.1046875,-0.12177500000000001,-0.07226250000000001,-0.174775,-0.24185,-0.1697375,-0.09821250000000001,-0.088875,-0.15475,-0.171875,-0.10923750000000002,-0.1411875,-0.4096,-0.127,-0.4093
10.8,-0.11317500000000001,-0.04755,-0.05752500000000001,-0.08028750000000001,-0.1385875,-0.117025,-0.0651875,-0.08708750000000001,-0.239925,-0.10608750000000002,-0.12077500000000001,-0.0712625,-0.174775,-0.24125,-0.1693375,-0.09821250000000001,-0.08847500000000001,-0.15355000000000002,-0.172275,-0.1104375,-0.14078749999999998,-0.4096,-0.12780000000000002,-0.4093
10.9,-0.111775,-0.04775,-0.059125,-0.07928750000000001,-0.1389875,-0.11522500000000001,-0.0661875,-0.08748750000000001,-0.24052500000000002,-0.10628750000000001,-0.122375,-0.07046250000000001,-0.17497500000000002,-0.24185,-0.16853750000000003,-0.0968125,-0.08847500000000001,-0.15295000000000003,-0.17067500000000002,-0.10903750000000001,-0.14078749999999998,-0.4096,-0.1264,-0.4093
11.0,-0.112975,-0.04575,-0.058325,-0.0788875,-0.1379875,-0.118025,-0.0649875,-0.0886875,-0.24152500000000002,-0.10488750000000001,-0.12177500000000001,-0.0712625,-0.17297500000000002,-0.24205000000000002,-0.17053750000000004,-0.0970125,-0.088275,-0.15355000000000002,-0.172075,-0.1084375,-0.14198750000000002,-0.4096,-0.127,-0.4093
11.100000000000001,-0.112375,-0.046150000000000004,-0.057725,-0.08148750000000002,-0.1389875,-0.118025,-0.0637875,-0.0876875,-0.24172500000000002,-0.1056875,-0.122175,-0.0706625,-0.17517500000000003,-0.24205000000000002,-0.1723375,-0.0958125,-0.088275,-0.15315,-0.172275,-0.10923750000000002,-0.13998750000000001,-0.4096,-0.1272,-0.4093
11.200000000000001,-0.112375,-0.04855,-0.057925000000000004,-0.0780875,-0.1387875,-0.118825,-0.0653875,-0.0858875,-0.24172500000000002,-0.10488750000000001,-0.123175,-0.0716625,-0.174575,-0.24225,-0.1669375,-0.09661250000000002,-0.087875,-0.15515,-0.172275,-0.1098375,-0.14038750000000003,-0.4096,-0.127,-0.4093
11.3,-0.111775,-0.04755,-0.058125,-0.07848750000000002,-0.1395875,-0.117825,-0.0649875,-0.08788750000000001,-0.24252500000000002,-0.1052875,-0.122375,-0.0706625,-0.17397500000000002,-0.24185,-0.16853750000000003,-0.09921250000000001,-0.088275,-0.15475,-0.17247500000000002,-0.10923750000000002,-0.14178749999999998,-0.4096,-0.1272,-0.4093
11.4,-0.112375,-0.04635,-0.057325,-0.07848750000000002,-0.1381875,-0.11742500000000002,-0.0631875,-0.08648750000000001,-0.24072500000000002,-0.1056875,-0.12297500000000001,-0.0716625,-0.174575,-0.24205000000000002,-0.17213750000000003,-0.09741250000000001,-0.088875,-0.15395,-0.173275,-0.1094375,-0.14178749999999998,-0.4096,-0.12780000000000002,-0.4093
11.5,-0.11257500000000001,-0.047150000000000004,-0.058325,-0.0786875,-0.1379875,-0.11542500000000001,-0.06478750000000001,-0.08788750000000001,-0.24052500000000002,-0.1056875,-0.12097500000000001,-0.0718625,-0.174375,-0.24225,-0.1697375,-0.09661250000000002,-0.08847500000000001,-0.15475,-0.17167500000000002,-0.10923750000000002,-0.14178749999999998,-0.4096,-0.12840000000000001,-0.4093
11.600000000000001,-0.11217500000000001,-0.04555000000000001,-0.057125,-0.08048750000000002,-0.1385875,-0.11742500000000002,-0.0661875,-0.0876875,-0.24252500000000002,-0.10408750000000001,-0.121175,-0.0718625,-0.17497500000000002,-0.24205000000000002,-0.1699375,-0.0980125,-0.08927500000000001,-0.15475,-0.17147500000000002,-0.1098375,-0.14198750000000002,-0.4096,-0.12660000000000002,-0.4093
11.700000000000001,-0.11257500000000001,-0.04535,-0.058325,-0.0788875,-0.1379875,-0.115625,-0.0653875,-0.08788750000000001,-0.24252500000000002,-0.10508750000000001,-0.12177500000000001,-0.07046250000000001,-0.174775,-0.24205000000000002,-0.1697375,-0.0970125,-0.08847500000000001,-0.15395,-0.17247500000000002,-0.1104375,-0.1405875,-0.4096,-0.12780000000000002,-0.4093
11.8,-0.113375,-0.04655,-0.05752500000000001,-0.0790875,-0.1387875,-0.116825,-0.0661875,-0.0872875,-0.241325,-0.10448750000000001,-0.122175,-0.0716625,-0.174575,-0.24045000000000002,-0.17013750000000002,-0.0970125,-0.086875,-0.15435000000000001,-0.172275,-0.1094375,-0.14138750000000003,-0.4096,-0.1264,-0.4093
11.9,-0.11317500000000001,-0.04535,-0.057325,-0.08048750000000002,-0.1365875,-0.11622500000000001,-0.0661875,-0.0866875,-0.239925,-0.10388750000000001,-0.121575,-0.0718625,-0.173775,-0.24265,-0.17073750000000001,-0.0978125,-0.08747500000000001,-0.15495,-0.171875,-0.1078375,-0.14098750000000002,-0.4096,-0.12780000000000002,-0.4093
12.0,-0.11257500000000001,-0.04635,-0.057725,-0.0798875,-0.1381875,-0.117625,-0.0661875,-0.08888750000000001,-0.23952500000000002,-0.10388750000000001,-0.121575,-0.0706625,-0.17417500000000002,-0.24345000000000003,-0.16913750000000002,-0.0990125,-0.089675,-0.15415,-0.171875,-0.1106375,-0.1431875,-0.4096,-0.1262,-0.4093
12.100000000000001,-0.11257500000000001,-0.04655,-0.057925000000000004,-0.08048750000000002,-0.13638750000000002,-0.11722500000000001,-0.0649875,-0.08648750000000001,-0.240125,-0.10588750000000001,-0.121575,-0.07146250000000001,-0.174575,-0.24185,-0.16753750000000003,-0.0962125,-0.08927500000000001,-0.15515,-0.172075,-0.1098375,-0.1421875,-0.4096,-0.1282,-0.4093
12.200000000000001,-0.11517500000000001,-0.04755,-0.057925000000000004,-0.07848750000000002,-0.1367875,-0.11642500000000001,-0.0655875,-0.0868875,-0.24152500000000002,-0.1052875,-0.119775,-0.0718625,-0.17497500000000002,-0.24285,-0.1679375,-0.0980125,-0.08767500000000002,-0.15535000000000002,-0.170875,-0.11003750000000001,-0.1411875,-0.4096,-0.1274,-0.4093
12.3,-0.112975,-0.047150000000000004,-0.05952500000000001,-0.07848750000000002,-0.1381875,-0.11742500000000002,-0.0645875,-0.0892875,-0.242925,-0.10508750000000001,-0.12197500000000001,-0.0710625,-0.174575,-0.24345000000000003,-0.16953750000000004,-0.09921250000000001,-0.087875,-0.15355000000000002,-0.171875,-0.1076375,-0.14178749999999998,-0.4096,-0.1274,-0.4093
12.4,-0.112975,-0.04675,-0.057125,-0.0790875,-0.1375875,-0.114825,-0.0637875,-0.0890875,-0.242325,-0.10588750000000001,-0.123575,-0.0716625,-0.174375,-0.24185,-0.1683375,-0.0990125,-0.087075,-0.15355000000000002,-0.17267500000000002,-0.1088375,-0.1411875,-0.4096,-0.12660000000000002,-0.4093
12.5,-0.112375,-0.04555000000000001,-0.058925000000000005,-0.0776875,-0.1387875,-0.115625,-0.0633875,-0.0890875,-0.24152500000000002,-0.10448750000000001,-0.122175,-0.0734625,-0.175575,-0.24145000000000003,-0.1693375,-0.0960125,-0.08647500000000001,-0.15475,-0.172075,-0.1104375,-0.14038750000000003,-0.4096,-0.128,-0.4093
12.600000000000001,-0.111775,-0.04655,-0.058325,-0.0800875,-0.1367875,-0.114625,-0.0653875,-0.0882875,-0.240925,-0.1056875,-0.121575,-0.07046250000000001,-0.176575,-0.24285,-0.1703375,-0.09821250000000001,-0.087875,-0.15475,-0.171875,-0.1086375,-0.14178749999999998,-0.4096,-0.126,-0.4093
12.700000000000001,-0.112975,-0.045950000000000005,-0.058925000000000005,-0.07948750000000002,-0.1375875,-0.11722500000000001,-0.0639875,-0.0868875,-0.238925,-0.1042875,-0.12097500000000001,-0.07046250000000001,-0.173775,-0.24105000000000001,-0.17053750000000004,-0.0996125,-0.08747500000000001,-0.15395,-0.172075,-0.1088375,-0.14098750000000002,-0.4096,-0.12680000000000002,-0.4093
12.8,-0.113975,-0.04735,-0.057925000000000004,-0.08028750000000001,-0.1387875,-0.117825,-0.06658750000000001,-0.08748750000000001,-0.239125,-0.1056875,-0.122375,-0.0718625,-0.17317500000000002,-0.24065,-0.17053750000000004,-0.09941250000000001,-0.08767500000000002,-0.15415,-0.171275,-0.11003750000000001,-0.14298750000000002,-0.4096,-0.1282,-0.4093
12.9,-0.11357500000000001,-0.045950000000000005,-0.05752500000000001,-0.07948750000000002,-0.13978749999999998,-0.117025,-0.0653875,-0.08848750000000001,-0.240925,-0.10508750000000001,-0.120375,-0.0716625,-0.17497500000000002,-0.24025,-0.16953750000000004,-0.09741250000000001,-0.087875,-0.15335,-0.171275,-0.1098375,-0.1411875,-0.4096,-0.12840000000000001,-0.4093
