time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
7.0,-0.12866249999999999,-0.037950000000000005,-0.05752500000000001,-0.0872875,-0.14995000000000003,-0.118025,-0.06641250000000001,-0.09267500000000001,-0.08305000000000001,-0.10475,-0.1222125,-0.0708,-0.1964875,-0.13001250000000003,-0.0963125,-0.10886250000000001,-0.0867625,-0.15482500000000002,-0.18578750000000002,-0.1028125,-0.1474375,-0.137275,-0.1262125,-0.4096
7.1000000000000005,-0.1290625,-0.03775,-0.056525000000000006,-0.0846875,-0.14955000000000002,-0.118625,-0.0670125,-0.091875,-0.08465,-0.10595,-0.1222125,-0.0708,-0.1970875,-0.12961250000000002,-0.0965125,-0.1080625,-0.0871625,-0.15482500000000002,-0.18578750000000002,-0.10221250000000001,-0.1480375,-0.13647499999999999,-0.1272125,-0.4096
7.2,-0.12826250000000003,-0.03875,-0.057125,-0.08548750000000001,-0.14895000000000003,-0.11942500000000002,-0.0660125,-0.092075,-0.08265,-0.10455000000000002,-0.1228125,-0.073,-0.1980875,-0.13061250000000002,-0.0957125,-0.1074625,-0.0875625,-0.155025,-0.1869875,-0.1030125,-0.1486375,-0.13667500000000002,-0.13001250000000003,-0.4096
7.300000000000001,-0.12686250000000002,-0.03755000000000001,-0.056525000000000006,-0.0858875,-0.14895000000000003,-0.119625,-0.06541250000000001,-0.090875,-0.08365,-0.10435000000000001,-0.1230125,-0.0708,-0.19928750000000003,-0.1288125,-0.09691250000000001,-0.10966250000000001,-0.0865625,-0.154425,-0.1869875,-0.1028125,-0.1490375,-0.134875,-0.1272125,-0.4096
7.4,-0.12886250000000002,-0.039150000000000004,-0.055925,-0.0848875,-0.14834999999999998,-0.118625,-0.0668125,-0.091875,-0.08485000000000001,-0.10415,-0.1240125,-0.072,-0.19628750000000003,-0.1302125,-0.0947125,-0.10866250000000001,-0.0865625,-0.154425,-0.1873875,-0.10161250000000001,-0.1486375,-0.13707500000000003,-0.1274125,-0.4096
7.5,-0.12786250000000002,-0.037149999999999996,-0.057325,-0.08608750000000001,-0.14795000000000003,-0.118825,-0.06641250000000001,-0.09227500000000001,-0.08465,-0.10455000000000002,-0.12261250000000001,-0.0708,-0.19788750000000002,-0.12901250000000003,-0.09511250000000002,-0.10866250000000001,-0.0865625,-0.154425,-0.18678750000000002,-0.1008125,-0.1474375,-0.135875,-0.12801250000000003,-0.4096
7.6000000000000005,-0.12866249999999999,-0.03615,-0.056725000000000005,-0.0866875,-0.14775,-0.119025,-0.0668125,-0.092075,-0.08345,-0.10435000000000001,-0.1238125,-0.071,-0.1970875,-0.12961250000000002,-0.09511250000000002,-0.1102625,-0.08596250000000001,-0.15422500000000003,-0.1863875,-0.1018125,-0.1480375,-0.137275,-0.12801250000000003,-0.4096
7.7,-0.1284625,-0.036550000000000006,-0.057725,-0.08608750000000001,-0.14895000000000003,-0.118625,-0.06761249999999999,-0.091875,-0.08465,-0.10395,-0.1240125,-0.0724,-0.1986875,-0.13061250000000002,-0.09611250000000002,-0.1092625,-0.08636250000000001,-0.153425,-0.18678750000000002,-0.1014125,-0.1476375,-0.13607500000000003,-0.1262125,-0.4096
7.800000000000001,-0.12926250000000003,-0.03675,-0.056125,-0.08548750000000001,-0.14775,-0.116825,-0.0660125,-0.092075,-0.08445,-0.10315,-0.1230125,-0.0714,-0.1984875,-0.12961250000000002,-0.0953125,-0.10886250000000001,-0.0865625,-0.15382500000000002,-0.1879875,-0.10261250000000001,-0.1488375,-0.13667500000000002,-0.12961250000000002,-0.4096
7.9,-0.12886250000000002,-0.03615,-0.056325,-0.08548750000000001,-0.14834999999999998,-0.117625,-0.0642125,-0.09227500000000001,-0.08365,-0.10595,-0.1230125,-0.07360000000000001,-0.1966875,-0.13061250000000002,-0.09591250000000001,-0.1084625,-0.0857625,-0.155425,-0.1861875,-0.1020125,-0.14723750000000002,-0.137875,-0.1274125,-0.4096
8.0,-0.1252625,-0.03735,-0.056925,-0.08708750000000001,-0.14815,-0.117825,-0.0652125,-0.09227500000000001,-0.08405000000000001,-0.10455000000000002,-0.1230125,-0.0698,-0.19788750000000002,-0.12861250000000002,-0.09711250000000002,-0.1090625,-0.0851625,-0.15482500000000002,-0.18758750000000002,-0.1030125,-0.1476375,-0.13647499999999999,-0.1288125,-0.4096
8.1,-0.1270625,-0.037950000000000005,-0.056725000000000005,-0.08608750000000001,-0.14815,-0.11942500000000002,-0.06621250000000001,-0.09267500000000001,-0.08245000000000001,-0.10395,-0.1228125,-0.07,-0.1986875,-0.1314125,-0.09591250000000001,-0.1080625,-0.0871625,-0.15522500000000003,-0.1863875,-0.10261250000000001,-0.1474375,-0.138075,-0.1288125,-0.4096
8.200000000000001,-0.12886250000000002,-0.03755000000000001,-0.058725,-0.0868875,-0.14815,-0.11922500000000001,-0.0670125,-0.09267500000000001,-0.08185,-0.10435000000000001,-0.1230125,-0.0724,-0.1970875,-0.1302125,-0.09611250000000002,-0.1082625,-0.0851625,-0.155625,-0.18678750000000002,-0.10321250000000001,-0.1494375,-0.13707500000000003,-0.1282125,-0.4096
8.3,-0.12826250000000003,-0.03755000000000001,-0.057325,-0.08648750000000001,-0.14734999999999998,-0.11742500000000002,-0.06661249999999999,-0.09127500000000001,-0.08365,-0.10335000000000001,-0.1214125,-0.07260000000000001,-0.1976875,-0.12961250000000002,-0.09611250000000002,-0.11086250000000002,-0.0867625,-0.155425,-0.18558750000000002,-0.10261250000000001,-0.1478375,-0.13767500000000002,-0.1274125,-0.4096
8.4,-0.1284625,-0.03835,-0.056325,-0.0862875,-0.14755000000000001,-0.119825,-0.0660125,-0.09327500000000001,-0.08305000000000001,-0.10375,-0.1242125,-0.074,-0.1966875,-0.13001250000000003,-0.09491250000000001,-0.11066250000000001,-0.0851625,-0.155025,-0.18478750000000002,-0.1028125,-0.1484375,-0.135275,-0.1274125,-0.4096
8.5,-0.12886250000000002,-0.03875,-0.057325,-0.0846875,-0.14855000000000002,-0.118625,-0.06661249999999999,-0.09267500000000001,-0.08385000000000001,-0.10415,-0.12261250000000001,-0.07060000000000001,-0.1970875,-0.12961250000000002,-0.09771250000000001,-0.10886250000000001,-0.08596250000000001,-0.15522500000000003,-0.1871875,-0.10161250000000001,-0.1490375,-0.13667500000000002,-0.1282125,-0.4096
8.6,-0.1274625,-0.03855,-0.057725,-0.0852875,-0.14775,-0.11742500000000002,-0.0668125,-0.09227500000000001,-0.08285000000000001,-0.10515000000000001,-0.1242125,-0.0702,-0.19888750000000002,-0.12901250000000003,-0.0943125,-0.1092625,-0.0851625,-0.155425,-0.1873875,-0.10221250000000001,-0.1486375,-0.13647499999999999,-0.1274125,-0.4096
8.700000000000001,-0.1274625,-0.03835,-0.054725,-0.08648750000000001,-0.14915,-0.117825,-0.06721250000000001,-0.091675,-0.08325,-0.10535000000000001,-0.12461250000000001,-0.0714,-0.1974875,-0.1320125,-0.0967125,-0.10986250000000002,-0.08496250000000001,-0.15582500000000002,-0.18578750000000002,-0.1030125,-0.1506375,-0.13667500000000002,-0.1258125,-0.4096
8.8,-0.12786250000000002,-0.037950000000000005,-0.05752500000000001,-0.08708750000000001,-0.14795000000000003,-0.11942500000000002,-0.0660125,-0.092075,-0.08265,-0.10395,-0.1230125,-0.0722,-0.1956875,-0.12961250000000002,-0.09611250000000002,-0.10866250000000001,-0.08596250000000001,-0.154425,-0.1863875,-0.1014125,-0.14823750000000002,-0.135875,-0.1278125,-0.4096
8.9,-0.12786250000000002,-0.03735,-0.055725000000000004,-0.08648750000000001,-0.14734999999999998,-0.119025,-0.0670125,-0.090875,-0.08365,-0.10475,-0.12241250000000001,-0.0718,-0.1980875,-0.1292125,-0.0955125,-0.10886250000000001,-0.0855625,-0.154425,-0.18558750000000002,-0.10321250000000001,-0.1490375,-0.135875,-0.12861250000000002,-0.4096
9.0,-0.12826250000000003,-0.03735,-0.054725,-0.0866875,-0.14915,-0.117825,-0.06621250000000001,-0.093075,-0.08165,-0.10355000000000002,-0.1228125,-0.072,-0.19788750000000002,-0.1322125,-0.09511250000000002,-0.10866250000000001,-0.08636250000000001,-0.15522500000000003,-0.1873875,-0.10321250000000001,-0.1490375,-0.138075,-0.1270125,-0.4096
9.1,-0.1274625,-0.03935,-0.055525000000000005,-0.0858875,-0.14795000000000003,-0.11842500000000002,-0.0678125,-0.093875,-0.08265,-0.10455000000000002,-0.1220125,-0.071,-0.1970875,-0.13161250000000002,-0.0947125,-0.1092625,-0.08596250000000001,-0.156425,-0.1853875,-0.1024125,-0.1484375,-0.13607500000000003,-0.1278125,-0.4096
9.200000000000001,-0.1284625,-0.03775,-0.056925,-0.0848875,-0.14795000000000003,-0.12022500000000001,-0.0678125,-0.09267500000000001,-0.08345,-0.10295,-0.12161250000000001,-0.0714,-0.19688750000000002,-0.13161250000000002,-0.09511250000000002,-0.1082625,-0.0867625,-0.155025,-0.1849875,-0.1034125,-0.1490375,-0.13547499999999998,-0.1270125,-0.4096
9.3,-0.12786250000000002,-0.037950000000000005,-0.057925000000000004,-0.08548750000000001,-0.14834999999999998,-0.11942500000000002,-0.0678125,-0.09327500000000001,-0.08245000000000001,-0.10415,-0.12241250000000001,-0.071,-0.1966875,-0.13061250000000002,-0.09411250000000002,-0.1090625,-0.08696250000000001,-0.155425,-0.1873875,-0.1024125,-0.1498375,-0.13507500000000003,-0.1274125,-0.4096
9.4,-0.1294625,-0.038950000000000005,-0.055125,-0.0868875,-0.15015,-0.116825,-0.0660125,-0.09227500000000001,-0.08285000000000001,-0.10395,-0.1230125,-0.0722,-0.1976875,-0.13001250000000003,-0.09691250000000001,-0.1082625,-0.08696250000000001,-0.15482500000000002,-0.1861875,-0.1034125,-0.1494375,-0.13767500000000002,-0.1268125,-0.4096
9.5,-0.1284625,-0.03875,-0.057125,-0.08708750000000001,-0.14895000000000003,-0.116825,-0.06541250000000001,-0.09367500000000001,-0.08145000000000001,-0.10315,-0.12261250000000001,-0.0704,-0.1970875,-0.1328125,-0.09611250000000002,-0.1090625,-0.08596250000000001,-0.156025,-0.1861875,-0.10361250000000001,-0.14923750000000002,-0.138275,-0.12801250000000003,-0.4096
9.600000000000001,-0.12986250000000002,-0.03855,-0.054725,-0.0858875,-0.14915,-0.11842500000000002,-0.0668125,-0.092875,-0.08225,-0.10315,-0.1230125,-0.06960000000000001,-0.1974875,-0.1302125,-0.0963125,-0.10866250000000001,-0.08596250000000001,-0.156025,-0.18678750000000002,-0.1010125,-0.1470375,-0.13667500000000002,-0.12761250000000002,-0.4096
9.700000000000001,-0.1294625,-0.03775,-0.056725000000000005,-0.08548750000000001,-0.15015,-0.117625,-0.0680125,-0.09327500000000001,-0.08285000000000001,-0.10475,-0.12361250000000001,-0.07060000000000001,-0.1966875,-0.1302125,-0.09711250000000002,-0.10986250000000002,-0.08596250000000001,-0.15522500000000003,-0.1873875,-0.1014125,-0.14923750000000002,-0.13667500000000002,-0.12801250000000003,-0.4096
9.8,-0.12866249999999999,-0.037149999999999996,-0.056725000000000005,-0.0862875,-0.14895000000000003,-0.118825,-0.0670125,-0.093475,-0.08325,-0.10495,-0.1212125,-0.0712,-0.19728750000000003,-0.1302125,-0.0943125,-0.1100625,-0.08536250000000001,-0.154425,-0.1871875,-0.1010125,-0.1490375,-0.13667500000000002,-0.1282125,-0.4096
9.9,-0.1280625,-0.03675,-0.055925,-0.08548750000000001,-0.15095000000000003,-0.11942500000000002,-0.06641250000000001,-0.092475,-0.08225,-0.10475,-0.12361250000000001,-0.072,-0.19588750000000002,-0.1310125,-0.0945125,-0.1104625,-0.08636250000000001,-0.154025,-0.1871875,-0.10261250000000001,-0.1478375,-0.13767500000000002,-0.12761250000000002,-0.4096
10.0,-0.12926250000000003,-0.038149999999999996,-0.057125,-0.08608750000000001,-0.14875,-0.11922500000000001,-0.06641250000000001,-0.09227500000000001,-0.08325,-0.10435000000000001,-0.12261250000000001,-0.07260000000000001,-0.1984875,-0.1298125,-0.0965125,-0.1082625,-0.08596250000000001,-0.155625,-0.1873875,-0.1044125,-0.1496375,-0.13707500000000003,-0.1272125,-0.4096
10.100000000000001,-0.12826250000000003,-0.038950000000000005,-0.057325,-0.0856875,-0.14855000000000002,-0.120025,-0.0670125,-0.09147500000000001,-0.08365,-0.10415,-0.12261250000000001,-0.0708,-0.19788750000000002,-0.13061250000000002,-0.0947125,-0.10966250000000001,-0.0865625,-0.154625,-0.1873875,-0.10261250000000001,-0.14823750000000002,-0.136275,-0.12761250000000002,-0.4096
10.200000000000001,-0.1276625,-0.038149999999999996,-0.057725,-0.08708750000000001,-0.14855000000000002,-0.118825,-0.0660125,-0.09327500000000001,-0.08305000000000001,-0.10535000000000001,-0.12341250000000001,-0.0704,-0.1956875,-0.1310125,-0.09511250000000002,-0.10986250000000002,-0.08536250000000001,-0.155025,-0.1851875,-0.10161250000000001,-0.1494375,-0.137275,-0.12801250000000003,-0.4096
10.3,-0.1266625,-0.039150000000000004,-0.056725000000000005,-0.0872875,-0.14975,-0.119025,-0.06741250000000001,-0.09147500000000001,-0.08305000000000001,-0.10595,-0.12261250000000001,-0.0722,-0.19828750000000003,-0.12961250000000002,-0.0967125,-0.10966250000000001,-0.08496250000000001,-0.156025,-0.1861875,-0.1018125,-0.1496375,-0.13767500000000002,-0.12761250000000002,-0.4096
10.4,-0.12686250000000002,-0.038149999999999996,-0.055725000000000004,-0.0880875,-0.14734999999999998,-0.117625,-0.06721250000000001,-0.092475,-0.08305000000000001,-0.10375,-0.1238125,-0.06960000000000001,-0.19788750000000002,-0.13061250000000002,-0.0947125,-0.10886250000000001,-0.0861625,-0.155025,-0.1871875,-0.1000125,-0.1484375,-0.136875,-0.12801250000000003,-0.4096
10.5,-0.12866249999999999,-0.036950000000000004,-0.056725000000000005,-0.08708750000000001,-0.14915,-0.11922500000000001,-0.0648125,-0.093475,-0.08185,-0.10315,-0.1240125,-0.0708,-0.19788750000000002,-0.1292125,-0.09511250000000002,-0.1082625,-0.08596250000000001,-0.15522500000000003,-0.1861875,-0.1018125,-0.1480375,-0.138475,-0.1270125,-0.4096
10.600000000000001,-0.12786250000000002,-0.03775,-0.056925,-0.08708750000000001,-0.14755000000000001,-0.11822500000000001,-0.06561249999999999,-0.093475,-0.08265,-0.10375,-0.1228125,-0.071,-0.19728750000000003,-0.1310125,-0.0947125,-0.1092625,-0.0865625,-0.155025,-0.18658750000000002,-0.1030125,-0.1504375,-0.13647499999999999,-0.1272125,-0.4096
10.700000000000001,-0.12826250000000003,-0.03735,-0.055325000000000006,-0.0858875,-0.14834999999999998,-0.119825,-0.06621250000000001,-0.09267500000000001,-0.08285000000000001,-0.10415,-0.12361250000000001,-0.0724,-0.1974875,-0.1312125,-0.0963125,-0.1102625,-0.08696250000000001,-0.15482500000000002,-0.18778750000000002,-0.10221250000000001,-0.1490375,-0.137275,-0.12941249999999999,-0.4096
10.8,-0.12986250000000002,-0.036950000000000004,-0.056525000000000006,-0.0858875,-0.14975,-0.11942500000000002,-0.06761249999999999,-0.092875,-0.08505000000000001,-0.10395,-0.1254125,-0.072,-0.19828750000000003,-0.13061250000000002,-0.0947125,-0.1094625,-0.0861625,-0.155025,-0.18758750000000002,-0.10361250000000001,-0.1480375,-0.13747499999999999,-0.12761250000000002,-0.4096
10.9,-0.12986250000000002,-0.037950000000000005,-0.05752500000000001,-0.0862875,-0.15115,-0.12102500000000001,-0.0670125,-0.09267500000000001,-0.08305000000000001,-0.10395,-0.1250125,-0.0708,-0.19588750000000002,-0.1298125,-0.0953125,-0.1100625,-0.0875625,-0.15482500000000002,-0.1873875,-0.1020125,-0.1496375,-0.13707500000000003,-0.12801250000000003,-0.4096
11.0,-0.1280625,-0.037950000000000005,-0.057925000000000004,-0.08608750000000001,-0.14875,-0.119625,-0.0660125,-0.092075,-0.08245000000000001,-0.10375,-0.1248125,-0.072,-0.1976875,-0.1308125,-0.09611250000000002,-0.10886250000000001,-0.0871625,-0.15482500000000002,-0.18658750000000002,-0.10061250000000001,-0.1484375,-0.13607500000000003,-0.12961250000000002,-0.4096
11.100000000000001,-0.1276625,-0.03875,-0.056525000000000006,-0.0872875,-0.14975,-0.119625,-0.0658125,-0.09367500000000001,-0.08465,-0.10455000000000002,-0.12341250000000001,-0.071,-0.1974875,-0.1308125,-0.09491250000000001,-0.1114625,-0.0855625,-0.15522500000000003,-0.1861875,-0.1024125,-0.1474375,-0.13647499999999999,-0.12761250000000002,-0.4096
11.200000000000001,-0.1274625,-0.036550000000000006,-0.056925,-0.0856875,-0.15034999999999998,-0.117625,-0.0650125,-0.092875,-0.08305000000000001,-0.10555,-0.1250125,-0.0728,-0.1984875,-0.1304125,-0.0953125,-0.1102625,-0.0865625,-0.156025,-0.18578750000000002,-0.1028125,-0.1486375,-0.137275,-0.1272125,-0.4096
11.3,-0.12786250000000002,-0.038149999999999996,-0.056325,-0.08748750000000001,-0.14934999999999998,-0.117625,-0.06561249999999999,-0.092075,-0.08285000000000001,-0.10495,-0.1228125,-0.0704,-0.19788750000000002,-0.13061250000000002,-0.09591250000000001,-0.1094625,-0.08496250000000001,-0.15582500000000002,-0.1873875,-0.10021250000000001,-0.1476375,-0.13647499999999999,-0.1288125,-0.4096
11.4,-0.12866249999999999,-0.037950000000000005,-0.057125,-0.08608750000000001,-0.14815,-0.120025,-0.06721250000000001,-0.091875,-0.08465,-0.10435000000000001,-0.12461250000000001,-0.0714,-0.1980875,-0.1304125,-0.09391250000000001,-0.1100625,-0.08536250000000001,-0.15482500000000002,-0.1861875,-0.10361250000000001,-0.1474375,-0.13747499999999999,-0.1274125,-0.4096
11.5,-0.12786250000000002,-0.036950000000000004,-0.056525000000000006,-0.0852875,-0.14934999999999998,-0.119625,-0.0670125,-0.09367500000000001,-0.08305000000000001,-0.10395,-0.1232125,-0.0714,-0.19628750000000003,-0.12961250000000002,-0.09491250000000001,-0.10966250000000001,-0.0851625,-0.153025,-0.1859875,-0.10161250000000001,-0.1496375,-0.13707500000000003,-0.1258125,-0.4096
11.600000000000001,-0.12866249999999999,-0.037950000000000005,-0.057725,-0.0868875,-0.14915,-0.118625,-0.06621250000000001,-0.093875,-0.08405000000000001,-0.10375,-0.1240125,-0.0722,-0.1970875,-0.1304125,-0.0957125,-0.1074625,-0.0861625,-0.154425,-0.18678750000000002,-0.1014125,-0.1478375,-0.13607500000000003,-0.1274125,-0.4096
11.700000000000001,-0.1284625,-0.037950000000000005,-0.057125,-0.0866875,-0.14915,-0.118625,-0.0678125,-0.09367500000000001,-0.08445,-0.10655,-0.12441250000000001,-0.07160000000000001,-0.1976875,-0.1292125,-0.0963125,-0.1094625,-0.08596250000000001,-0.155625,-0.1859875,-0.09941250000000001,-0.1476375,-0.13667500000000002,-0.1270125,-0.4096
11.8,-0.1274625,-0.03775,-0.057725,-0.08608750000000001,-0.14915,-0.11842500000000002,-0.06661249999999999,-0.092875,-0.08325,-0.10475,-0.1250125,-0.0718,-0.1974875,-0.1302125,-0.09511250000000002,-0.1102625,-0.08696250000000001,-0.155425,-0.18678750000000002,-0.10121250000000001,-0.1478375,-0.136275,-0.12761250000000002,-0.4096
11.9,-0.1284625,-0.038950000000000005,-0.057925000000000004,-0.0866875,-0.14915,-0.11942500000000002,-0.06721250000000001,-0.09367500000000001,-0.08285000000000001,-0.10515000000000001,-0.12361250000000001,-0.07160000000000001,-0.1960875,-0.1312125,-0.09611250000000002,-0.10866250000000001,-0.08596250000000001,-0.154425,-0.1861875,-0.1010125,-0.1488375,-0.136875,-0.12801250000000003,-0.4096
12.0,-0.1274625,-0.04055,-0.058925000000000005,-0.0858875,-0.14775,-0.11822500000000001,-0.06641250000000001,-0.091675,-0.08425,-0.10335000000000001,-0.12361250000000001,-0.0708,-0.19788750000000002,-0.13161250000000002,-0.09611250000000002,-0.10986250000000002,-0.08736250000000001,-0.154025,-0.18658750000000002,-0.1020125,-0.1500375,-0.13507500000000003,-0.12801250000000003,-0.4096
12.100000000000001,-0.12786250000000002,-0.04075,-0.055125,-0.0856875,-0.14875,-0.118625,-0.06661249999999999,-0.092075,-0.08465,-0.10255000000000002,-0.1252125,-0.07160000000000001,-0.1976875,-0.12961250000000002,-0.0947125,-0.1094625,-0.0865625,-0.155425,-0.1861875,-0.1014125,-0.1486375,-0.135875,-0.1282125,-0.4096
12.200000000000001,-0.12786250000000002,-0.03855,-0.058725,-0.0858875,-0.14775,-0.118625,-0.06621250000000001,-0.09147500000000001,-0.08325,-0.10355000000000002,-0.12361250000000001,-0.072,-0.19588750000000002,-0.13061250000000002,-0.0955125,-0.10886250000000001,-0.08596250000000001,-0.156025,-0.18658750000000002,-0.1024125,-0.14823750000000002,-0.136875,-0.12761250000000002,-0.4096
12.3,-0.1280625,-0.03775,-0.058725,-0.0858875,-0.14855000000000002,-0.11842500000000002,-0.0668125,-0.092875,-0.08365,-0.10355000000000002,-0.1242125,-0.0708,-0.1970875,-0.1310125,-0.09591250000000001,-0.1104625,-0.0861625,-0.15482500000000002,-0.18578750000000002,-0.10261250000000001,-0.1480375,-0.13567500000000002,-0.1268125,-0.4096
12.4,-0.1270625,-0.03995,-0.057725,-0.0868875,-0.14815,-0.11742500000000002,-0.06761249999999999,-0.09267500000000001,-0.08285000000000001,-0.10515000000000001,-0.12241250000000001,-0.0708,-0.1964875,-0.1298125,-0.09591250000000001,-0.1100625,-0.0867625,-0.155025,-0.1859875,-0.1014125,-0.14723750000000002,-0.135875,-0.1282125,-0.4096
12.5,-0.1276625,-0.040150000000000005,-0.056725000000000005,-0.0880875,-0.14955000000000002,-0.11842500000000002,-0.06561249999999999,-0.09267500000000001,-0.08325,-0.10375,-0.1222125,-0.0722,-0.1974875,-0.12941249999999999,-0.0943125,-0.1084625,-0.0867625,-0.15482500000000002,-0.1881875,-0.10161250000000001,-0.1498375,-0.135275,-0.12841249999999998,-0.4096
