time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
969.3000000000001,0.0016,0.0,0.038400000000000004,-0.0032,-0.0032,0.032,0.0,-0.0032,-0.032,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.0256,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0016,-0.024
969.4000000000001,0.0016,0.0,0.036800000000000006,-0.0016,-0.0048000000000000004,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,0.0,-0.0048000000000000004,-0.0256,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.022400000000000003
969.5,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
969.6,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,-0.0032,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.008,-0.019200000000000002,0.0,-0.0032,-0.024
969.7,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,0.0,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0208,0.0,-0.0016,-0.024
969.8000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0032,-0.024
969.9000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.0256,0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.022400000000000003
970.0,0.0,0.0016,0.036800000000000006,-0.0032,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.0352,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0048000000000000004,-0.0256,0.0,0.008,-0.0176,0.0016,-0.0032,-0.024
970.1,0.0,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,0.0,-0.0064,-0.027200000000000002,0.0,0.008,-0.019200000000000002,0.0,-0.0032,-0.024
970.2,0.0,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,-0.0016,-0.0032,-0.0352,0.0,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0016,-0.024
970.3000000000001,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,0.0,-0.0064,-0.027200000000000002,0.0,0.008,-0.019200000000000002,0.0016,-0.0016,-0.022400000000000003
970.4000000000001,0.0,0.0016,0.036800000000000006,-0.0016,-0.0032,0.030400000000000003,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.022400000000000003
970.5,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,-0.0032,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.022400000000000003
970.6,0.0016,0.0016,0.038400000000000004,-0.0032,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
970.7,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
970.8000000000001,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.011200000000000002,-0.0176,0.0016,-0.0016,-0.022400000000000003
970.9000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0032,-0.022400000000000003
971.0,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
971.1,0.0,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
971.2,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0048000000000000004,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0048000000000000004,-0.0256,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
971.3000000000001,0.0,0.0016,0.036800000000000006,-0.0032,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0032,-0.024
971.4000000000001,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0032,-0.022400000000000003
971.5,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0016,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.024
971.6,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,0.0,-0.0048000000000000004,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.024
971.7,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0032,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.036800000000000006,0.0,-0.0064,-0.0256,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0016,-0.022400000000000003
971.8000000000001,0.0,0.0016,0.036800000000000006,-0.0032,-0.0048000000000000004,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.036800000000000006,-0.0016,-0.0064,-0.027200000000000002,0.0,0.008,-0.019200000000000002,0.0,-0.0032,-0.024
971.9000000000001,0.0,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,-0.0016,-0.0048000000000000004,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0,-0.0048000000000000004,-0.024
972.0,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0016,-0.024
972.1,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.008,-0.0176,0.0,-0.0032,-0.024
972.2,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0016,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.022400000000000003
972.3000000000001,0.0016,0.0,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0016,-0.024
972.4000000000001,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.022400000000000003
972.5,0.0,0.0016,0.036800000000000006,-0.0016,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
972.6,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
972.7,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.008,-0.0176,0.0016,-0.0032,-0.024
972.8000000000001,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0016,-0.0016,-0.032,0.0,-0.0016,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0016,-0.022400000000000003
972.9000000000001,0.0032,0.0016,0.036800000000000006,-0.0032,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0048000000000000004,-0.0256,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.024
973.0,0.0032,0.0016,0.038400000000000004,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0048000000000000004,-0.0256,0.0016,0.009600000000000001,-0.0176,0.0,-0.0016,-0.024
973.1,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.0064,-0.0256,0.0016,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
973.2,0.0016,0.0032,0.038400000000000004,-0.0032,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,-0.0256,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.022400000000000003
973.3000000000001,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0048000000000000004,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
973.4000000000001,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0048000000000000004,0.032,0.0,-0.0016,-0.032,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
973.5,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0032,0.0288,-0.0016,-0.0032,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.008,-0.0176,0.0,-0.0032,-0.024
973.6,0.0016,0.0032,0.038400000000000004,0.0,-0.0048000000000000004,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,0.0,-0.0064,-0.0256,0.0,0.008,-0.019200000000000002,0.0,-0.0032,-0.024
973.7,0.0016,0.0032,0.038400000000000004,0.0,-0.0032,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,-0.0016,-0.0352,0.0,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
973.8000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,-0.0032,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.022400000000000003
973.9000000000001,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0048000000000000004,0.030400000000000003,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,-0.0032,-0.033600000000000005,-0.0032,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0,-0.0016,-0.022400000000000003
974.0,0.0016,0.0032,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0032,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
974.1,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.008,-0.0176,0.0,-0.0032,-0.024
974.2,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0032,-0.024
974.3000000000001,0.0016,0.0016,0.038400000000000004,-0.0032,-0.0032,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.036800000000000006,-0.0016,-0.0048000000000000004,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.022400000000000003
974.4000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,0.0,0.0,-0.033600000000000005,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0032,-0.024
974.5,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.008,-0.0176,0.0,-0.0032,-0.024
974.6,0.0016,0.0032,0.036800000000000006,-0.0016,-0.0016,0.032,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
974.7,0.0016,0.0016,0.038400000000000004,-0.0032,-0.0032,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.022400000000000003
974.8000000000001,0.0016,0.0016,0.036800000000000006,-0.0032,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.022400000000000003
974.9000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.032,-0.0016,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.022400000000000003
975.0,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0016,0.0288,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.019200000000000002,0.0,-0.0016,-0.024
975.1,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0016,0.032,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0032,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
975.2,0.0016,0.0032,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.032,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.036800000000000006,-0.0032,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.022400000000000003
975.3000000000001,0.0,0.0016,0.038400000000000004,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.032,0.0,-0.0032,0.0288,0.0,-0.0032,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.008,-0.0176,0.0,-0.0032,-0.024
975.4000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.024
975.5,0.0,0.0032,0.038400000000000004,0.0,-0.0032,0.032,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
975.6,0.0016,0.0032,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.022400000000000003
975.7,0.0,0.0016,0.038400000000000004,-0.0016,-0.0032,0.032,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
975.8000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
975.9000000000001,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,-0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
976.0,0.0016,0.0016,0.038400000000000004,0.0,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0048000000000000004,0.030400000000000003,-0.0016,-0.0032,-0.0352,-0.0016,-0.0048000000000000004,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
976.1,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,-0.0016,-0.0032,-0.0352,-0.0032,-0.0064,-0.0256,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
976.2,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.0256,0.0,0.008,-0.0176,0.0,-0.0016,-0.022400000000000003
976.3000000000001,0.0016,0.0016,0.038400000000000004,0.0,-0.0032,0.032,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
976.4000000000001,0.0016,0.0032,0.036800000000000006,0.0,-0.0032,0.033600000000000005,-0.0016,-0.0016,-0.032,-0.0016,-0.0048000000000000004,0.0288,-0.0016,-0.0016,-0.033600000000000005,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
976.5,0.0016,0.0016,0.038400000000000004,0.0,-0.0032,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
976.6,0.0,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,-0.0016,-0.036800000000000006,-0.0016,-0.0064,-0.0256,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0032,-0.022400000000000003
976.7,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
976.8000000000001,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.032,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
976.9000000000001,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0048000000000000004,0.032,-0.0016,-0.0032,-0.032,-0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0016,-0.024
977.0,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
977.1,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0032,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,-0.0016,0.009600000000000001,-0.019200000000000002,0.0,-0.0016,-0.024
977.2,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.0064,-0.0256,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
977.3000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0032,0.032,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0048000000000000004,-0.027200000000000002,0.0,0.008,-0.0176,0.0016,-0.0032,-0.024
977.4000000000001,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0032,-0.0352,-0.0016,-0.0048000000000000004,-0.0256,0.0,0.009600000000000001,-0.019200000000000002,0.0016,-0.0032,-0.022400000000000003
977.5,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0048000000000000004,-0.027200000000000002,0.0,0.008,-0.0176,0.0,-0.0032,-0.022400000000000003
977.6,0.0032,0.0016,0.038400000000000004,0.0,-0.0032,0.033600000000000005,0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0032,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0,-0.0032,-0.024
977.7,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0032,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0016,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
977.8000000000001,0.0016,0.0016,0.036800000000000006,-0.0016,-0.0048000000000000004,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.009600000000000001,-0.0176,0.0016,-0.0032,-0.024
977.9000000000001,0.0016,0.0016,0.038400000000000004,0.0,-0.0048000000000000004,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,0.0,-0.0016,-0.0352,-0.0032,-0.0064,-0.0256,0.0,0.009600000000000001,-0.0176,0.0016,-0.0016,-0.024
978.0,0.0016,0.0016,0.038400000000000004,-0.0016,-0.0048000000000000004,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.0064,-0.027200000000000002,0.0,0.008,-0.019200000000000002,0.0,-0.0032,-0.024
